image,MAE,Sm,wFm,Em
4387,0.061122920364141464,0.7163275725071557,0.38633499538053656,0.7888039411859855
4388,0.10305123031139374,0.7519168274386422,0.5777068032461199,0.7742033308252239
4389,0.07110802829265594,0.7569020636522386,0.616919163828213,0.8006371969472783
4390,0.08961570262908936,0.7919382989669922,0.5794900752458841,0.7389064633234548
4391,0.12395355105400085,0.6063416809013433,0.5688744320037972,0.5983089028787549
4392,0.1851816624403,0.4131435915602339,0.07720525942152835,0.2653197413361178
4393,0.09047740697860718,0.7612091963849654,0.6786000603377363,0.6932366753086144
4394,0.09665381908416748,0.4519791243466657,0.11255140183500913,0.48548095129233415
4395,0.06492837518453598,0.8151317574540513,0.561885121941096,0.7994208996800583
4396,0.07562635838985443,0.6183626513054093,0.25417360090929114,0.7251523282507311
4397,0.03434956446290016,0.8460752925783521,0.5009639768212817,0.8745185603205423
4398,0.11160963028669357,0.45207315338108645,0.05638369175137011,0.4677134166701677
4399,0.2739172577857971,0.5778557901466286,0.7006923603266255,0.5424053043947903
44,0.13262970745563507,0.7610863778154991,0.6041827541342565,0.835036637422985
440,0.09822921454906464,0.7373769713311188,0.5210323305118242,0.8106527021353298
4400,0.43227484822273254,0.28945180451159275,0.07133815572469646,0.2584744112895097
4401,0.057983674108982086,0.7131933126625692,0.5617893469358111,0.833242407232063
4402,0.022542284801602364,0.879237161202288,0.6116425083931544,0.9275247494642571
4403,0.05847238376736641,0.587892646726603,0.2474958929888656,0.8461158265135094
4404,0.06969195604324341,0.7040057718673092,0.23526572350591798,0.6253341015232762
4405,0.08512477576732635,0.6693863427355551,0.4015493662170899,0.7579194757847514
4406,0.04182618856430054,0.7542184562762457,0.394859027960373,0.8101019950691442
4407,0.1098916083574295,0.6870351679105182,0.7051297139574947,0.6409189047132022
4408,0.23887643218040466,0.3868921869922644,0.06714882266689896,0.2598033361990173
4409,0.10357391834259033,0.6402931082210073,0.26594903300526934,0.6740110510959099
4411,0.08847668021917343,0.6315490240466672,0.15087200584035457,0.53804195222659
4413,0.05951989069581032,0.6485945583200979,0.2055269564625897,0.6373696005205025
4414,0.07420166581869125,0.776452148173961,0.6151515393899699,0.7993711931637765
4415,0.03950121998786926,0.7487474490027917,0.4399259946319914,0.8119187078968096
4416,0.17667242884635925,0.6628255531027307,0.6212896292936027,0.5839540898914384
4417,0.10224644839763641,0.6681557626046059,0.5785055260795956,0.5687007481576627
4418,0.14287757873535156,0.4295566148138206,0.008374286019137384,0.2504218739209413
4419,0.04654476419091225,0.7011550898148103,0.3194844851013709,0.7186881460505234
442,0.15964734554290771,0.4541576662595644,0.09476198637941718,0.7545172350992164
4420,0.2311653196811676,0.43720837070860324,0.2312361687983204,0.4718477714086404
4421,0.03947716951370239,0.8518553904411785,0.6144520987831942,0.87578033563331
4422,0.06580261886119843,0.7203276972690958,0.3820601928443827,0.840771775229182
4423,0.10913906246423721,0.7050412301175635,0.49871601094538154,0.7131825885943931
4424,0.2745901048183441,0.3649234217879246,0.019658168658731136,0.2500817406499313
4425,0.10374573618173599,0.6942144783937112,0.5340761348886315,0.6179450601501227
4426,0.45410725474357605,0.38337305788252457,0.5343603919847844,0.35743159410176645
4427,0.11233236640691757,0.44748632497936297,0.07422287796174841,0.7082814941523328
4429,0.0855339840054512,0.7222467559952075,0.5785034084397251,0.6691961921934786
443,0.1483139991760254,0.7632539621681196,0.6913915433185326,0.6647687190437602
4430,0.022682202979922295,0.9342472191363087,0.802685902932456,0.9380591334951451
4431,0.12282835692167282,0.5717004502368147,0.5196368373295963,0.5462830458684594
4432,0.04836152493953705,0.7756205505922642,0.48842064383574224,0.8359126787835134
4433,0.06370002776384354,0.7803620389114057,0.6748362530040848,0.722867588250413
4434,0.10986673831939697,0.6775867728016124,0.28373739288987315,0.6742356477829063
4436,0.14215414226055145,0.6102698789178819,0.5686226143114278,0.5854376333759446
4437,0.03236804157495499,0.47072020529240755,0.0006239521973919138,0.7405977653553519
4438,0.1586330384016037,0.5560112440794087,0.49090969290468744,0.4902336445996095
4439,0.10046335309743881,0.8168271122127924,0.7225339428694566,0.8687697737866925
4440,0.14416439831256866,0.7379777078788208,0.720971660319439,0.6903912181701181
4441,0.1547311544418335,0.6744587911532848,0.6581458405548762,0.5913889796361667
4442,0.2520390450954437,0.48383275123943603,0.49369456689269603,0.44931292296973535
4443,0.05432787537574768,0.6949065010964153,0.5251024529485874,0.7944753004939356
4444,0.052419114857912064,0.5747447611477026,0.11356387156699413,0.473340659639508
4445,0.26688772439956665,0.3832535834849103,0.1665337020382194,0.2878479275825491
4446,0.01726609282195568,0.6397110704642085,0.2104879363598221,0.6127573752866926
4448,0.1409328728914261,0.7255433297772873,0.6033189684746435,0.6809563045620867
4449,0.16366030275821686,0.7030358336827014,0.7011049937098305,0.6519105991786518
4451,0.03113025799393654,0.8390888225051177,0.5457145745974598,0.7093589458910761
4452,0.0675121545791626,0.8677081044458652,0.6536155647973295,0.7656520873302387
4453,0.03045818768441677,0.8362055349876889,0.7702149304000221,0.8776176983051941
4454,0.06517480313777924,0.8130183526699222,0.7440104680870799,0.8360535700236356
4455,0.0642724260687828,0.6247261540058062,0.21887113338477102,0.7044766801526535
4456,0.06208646297454834,0.45030469789194605,0.011773163305742221,0.806463545694738
4457,0.06905896961688995,0.47519288977608465,0.07270770548079013,0.29708222423684605
4458,0.1982339322566986,0.4514416220810565,0.08384149612129056,0.29457725978986665
4459,0.04094034805893898,0.6486633248202553,0.1417329042144636,0.5873607426164623
446,0.08298774808645248,0.7318461780490615,0.5864207837417683,0.6977654590778113
4461,0.08281409740447998,0.6494351914640555,0.3265397715732336,0.7243600716721177
4463,0.12380873411893845,0.7449532807609972,0.7541867608660309,0.7188075900037332
4464,0.06571102887392044,0.5008204934589077,0.1087692629893274,0.5625134686179527
4465,0.036631420254707336,0.740642365115568,0.45782642924543404,0.776098892826458
4466,0.2168334275484085,0.595669531449636,0.5317258321331249,0.4889583991428227
4467,0.09551645070314407,0.6568496494389564,0.3699262597989232,0.822572282046609
4469,0.09239975363016129,0.8535033934501786,0.8178784924018607,0.8051918239467786
4470,0.49843093752861023,0.3012616999945937,0.383310087294136,0.2936035856310275
4471,0.047952622175216675,0.9034483816680445,0.6536611754447441,0.8902509021327534
4472,0.3047886788845062,0.3772393477213623,0.3249938243891462,0.33081242448291404
4475,0.048416364938020706,0.825119322965724,0.6039102151381719,0.853644134156814
4476,0.0260921623557806,0.7275345729771354,0.436521649319759,0.8451197106466178
4477,0.06092618778347969,0.7089606507937933,0.5578777887005149,0.8926534420661794
4478,0.035048581659793854,0.8538630026882583,0.6876708016376747,0.9209112445710761
4479,0.12649260461330414,0.7485886685873697,0.6729874953989974,0.7250111532310686
448,0.1245780736207962,0.756899496969661,0.6724290531979686,0.7275244403334452
4480,0.17425894737243652,0.6444776979602974,0.7159001883344088,0.6114956725243405
4481,0.12364932894706726,0.6251918811628681,0.16686780081585004,0.6297441048991826
4482,0.02860191836953163,0.49170074990284035,0.012498425067801747,0.5780018455929237
4483,0.10675553977489471,0.7228769112592792,0.5084432058864058,0.7863230264560228
4484,0.07963553816080093,0.7416269891022735,0.7127853065611283,0.7123688072142018
4485,0.09377170354127884,0.4410731577915545,0.015805936340369184,0.7109771541220012
4487,0.1629163771867752,0.6474987901334996,0.6290175324210026,0.6557227527912742
4488,0.19632400572299957,0.40443523325984443,0.02726982261484838,0.2517703207053499
4489,0.1054208055138588,0.44893491743803415,0.01730176390596016,0.2510927869538131
449,0.3669678568840027,0.4879907589022544,0.5915129292805251,0.42821527070051446
4490,0.23481778800487518,0.5652834254086977,0.619391296021646,0.5543270626818887
4491,0.21850474178791046,0.5867068649772753,0.6008287202274162,0.5291854154428759
4493,0.04921964928507805,0.5907385630945987,0.23210707435328062,0.574244217973823
4494,0.14963461458683014,0.5803850722828967,0.4593566941243251,0.45218640023905066
4495,0.20133869349956512,0.43841152816094897,0.1724482291474199,0.3478868542088493
4496,0.08825329691171646,0.6506468044159243,0.3200724775866491,0.7895231994443536
4497,0.0475468784570694,0.8646139913057713,0.7678530401465832,0.8363382916269715
4498,0.10786010324954987,0.44994220114974687,0.03275522389173892,0.253811858954063
4499,0.2910381853580475,0.35667752006735753,0.016677443812483952,0.25001016683148114
45,0.19012409448623657,0.6146426349357799,0.47336800041555205,0.6279466629953057
4500,0.08492624014616013,0.827393611226084,0.7319632186316712,0.7930895321048239
4501,0.055193278938531876,0.7163710674130704,0.2983270088218814,0.7246948174794758
4502,0.11912358552217484,0.726527994943262,0.6730550712520943,0.7030354820696537
4503,0.20590782165527344,0.44195749402678075,0.35287409101197326,0.37706987512308354
4505,0.19415681064128876,0.6834596102703321,0.764526778551779,0.6467798610356033
4506,0.044064588844776154,0.6673555018027908,0.36037497368567223,0.7578712118202215
4507,0.18212497234344482,0.4147181888548946,0.08259463844483098,0.2659133642865605
4508,0.028621548786759377,0.8136422296805179,0.4840894616623873,0.8445275895814286
4509,0.17757171392440796,0.6600337842521184,0.5558970510614202,0.6465957520359148
4510,0.057536352425813675,0.8253930352245887,0.7428276810688721,0.783108737835561
4511,0.08932088315486908,0.7196916814175757,0.38196544855576453,0.815412449729113
4512,0.026524323970079422,0.9023646826265748,0.7256191790962173,0.8506850888312545
4513,0.1508369743824005,0.4269965006795879,0.046693431117818256,0.26304483065643725
4515,0.33923521637916565,0.4301983248909802,0.4737041307872598,0.3907148026146154
4516,0.12023036926984787,0.5525546800491993,0.15961788636021743,0.5250950841811431
4517,0.18724216520786285,0.5104053262409742,0.48221459825464413,0.43799661842153437
4518,0.12559626996517181,0.4111332294837391,0.012559884837235542,0.7437021052294681
4519,0.2550854980945587,0.4179727681437654,0.39089896397103796,0.36938980440224134
4520,0.060255199670791626,0.6626882309491273,0.6083011562457461,0.7027462283989546
4521,0.04301784560084343,0.726960715505919,0.4331027537250316,0.8791522566534375
4522,0.058068227022886276,0.7095137173424326,0.29961997881859365,0.794678192617411
4523,0.1961597204208374,0.5064870512705424,0.44890771334239943,0.4290505994934567
4524,0.05175192654132843,0.8137628059771296,0.7406845600094891,0.9076001692728332
4525,0.09647521376609802,0.6339318318313752,0.32280986931668176,0.7073726115520027
4526,0.1675880253314972,0.5612408597483829,0.6063707526651779,0.532389106421258
4527,0.02359793707728386,0.7207271155406103,0.311257016708224,0.7415389847375468
4529,0.04466245323419571,0.8146964976883453,0.4538770790997061,0.8134485809908087
453,0.282976895570755,0.5758115836706241,0.5818491349988432,0.49697781013998316
4530,0.13772371411323547,0.5916939107495636,0.5513095859988549,0.509480062527755
4531,0.07603427022695541,0.7651534001323621,0.5026205235279446,0.845405604406176
4532,0.03248472511768341,0.8561577452636925,0.6484562686389173,0.907807857662841
4533,0.08609220385551453,0.5638161270211914,0.13888661492161114,0.646844001959272
4534,0.10781737416982651,0.5388652589682998,0.36698494554251865,0.41299538836628025
4535,0.07086177915334702,0.6035292962342502,0.4972460998767037,0.48748152532394085
4536,0.0419040285050869,0.7980053611932943,0.689301024347205,0.8346642687170758
4538,0.26362502574920654,0.5463632217040536,0.47060894018243055,0.5826872889627058
454,0.06129007786512375,0.7631906931968949,0.4987634268403881,0.8258891832109405
4542,0.09364227950572968,0.6405338477513718,0.5245488187212416,0.7174500226360481
4543,0.09037155658006668,0.8691680167264793,0.846985035951436,0.8542689902666095
455,0.18051280081272125,0.5015660848394107,0.39309560048726017,0.39266847762192075
4559,0.18837155401706696,0.48424163454288327,0.28547861488674015,0.3524322092773493
4560,0.08173120021820068,0.7790274765353855,0.7190286604408189,0.769459166858625
4562,0.05132250487804413,0.5715245003085032,0.15502895195590935,0.4850277432076413
4563,0.03312140330672264,0.49882694097792657,0.056199864968040185,0.3446529629289117
4566,0.0910692811012268,0.7255245288251121,0.6264004176457049,0.8369908278723994
4568,0.34697577357292175,0.4776994475769637,0.5580531181511605,0.4199579880034767
457,0.15518075227737427,0.6477141358662829,0.5054513539759008,0.7292786953166166
4571,0.1665259748697281,0.7175060246445406,0.7336111306870177,0.6373735564941403
4572,0.08104421198368073,0.630352963134458,0.34075370710441893,0.8212153642354214
4576,0.03137446567416191,0.7099182488687213,0.30085738835891424,0.6958550469838597
4579,0.051637664437294006,0.9112737611021653,0.7677728162577157,0.903618278498597
4580,0.05163731053471565,0.6123494245891268,0.17820123292733253,0.6511352673144792
4581,0.10812433063983917,0.5230658526716987,0.3921061970530654,0.41631199508436934
4582,0.21340951323509216,0.4905663830370195,0.25661989726445816,0.48806418094729914
4583,0.19626036286354065,0.4862281311964544,0.41116845965145304,0.49807885755133197
4586,0.07799824327230453,0.47892541553031553,0.06146206774418798,0.533094506834191
4587,0.053358156234025955,0.6215238697527485,0.49783361327298775,0.6677632805567691
4589,0.28498387336730957,0.49203034189396944,0.45457637992162053,0.5476116253643168
4591,0.20890621840953827,0.5475263329002161,0.4322908220064235,0.6842049410751835
4592,0.08757457882165909,0.6389310894368614,0.49988479090216686,0.7482116993793947
4593,0.09325039386749268,0.44607324947209454,0.02108147622650608,0.5733999194845891
4597,0.6383923888206482,0.21675695914988197,0.25907539197905544,0.22072618464422084
4598,0.07342381775379181,0.6262574690236636,0.3260664856891533,0.7903310917580366
46,0.08855441212654114,0.5233626826517815,0.12197799331546832,0.45991746677504736
4600,0.18109767138957977,0.6081748741511178,0.4378277968269977,0.5306470339938067
4601,0.06330320984125137,0.7441246321386745,0.6449577129246612,0.8127155192259675
4602,0.1486179232597351,0.7387965761424682,0.5688604793740428,0.7753139032183979
4604,0.5734052658081055,0.24338096090003034,0.2305915077574845,0.25294309486999333
4606,0.10252842307090759,0.6758433927434735,0.5301554959312216,0.6330184539551436
4608,0.18192952871322632,0.4272375851728863,0.18988717145035544,0.34720226168056
461,0.15515603125095367,0.6133531017125914,0.6546892743965272,0.5812336107136253
4610,0.1222686842083931,0.5025357065662855,0.1845148757147666,0.4107088795312472
4612,0.10250836610794067,0.7936711226613891,0.8003956628755707,0.780621038824224
4613,0.04672761633992195,0.7459514814021679,0.51617452732111,0.6123251346553663
4615,0.16629335284233093,0.6593630815373828,0.4869113189839505,0.5291442304695676
4619,0.11874940246343613,0.44228639526830715,0.042226802487358335,0.26825039675880846
4623,0.046300020068883896,0.6994352422347682,0.4880383222294574,0.781288576763016
4625,0.2614448368549347,0.37164432376480777,0.03980862130623524,0.25728759132796747
4626,0.19460934400558472,0.45015661910955607,0.3032249093969533,0.3989487431513201
