image,MAE,Sm,wFm,Em
3820,0.07569189369678497,0.8123175700958688,0.5540961099886126,0.8428683359619781
3821,0.07966955751180649,0.6779487239023634,0.3176772481084122,0.8182881231687363
3822,0.22868764400482178,0.42297910690045604,0.17059976070678515,0.2976458668252562
3823,0.10675880312919617,0.8098010418767863,0.7614005522522533,0.7791252800989329
3825,0.10407711565494537,0.7123282052882663,0.38938344056413554,0.7886235067680679
3827,0.06464437395334244,0.7384531338778915,0.33821674533366164,0.7846360352662463
3828,0.08391107618808746,0.541773499406068,0.1262430008009256,0.5157592713061336
383,0.06966353207826614,0.8987940897600035,0.6173984119655672,0.8190704685630836
3830,0.13813532888889313,0.7038017198514332,0.5941699854501544,0.7158336695325958
3833,0.10867016017436981,0.723646168038264,0.4755283980803681,0.8215659827386605
3834,0.08930007368326187,0.6622653277687599,0.2575354564251145,0.7408229985803128
3836,0.07662758231163025,0.6054325839582526,0.41629496403621424,0.5121461852038895
3837,0.12672197818756104,0.4661353893416951,0.04714398021655295,0.4194388410115466
3839,0.1367320865392685,0.759102914393158,0.5320041587762323,0.6647227074478474
3840,0.07515296339988708,0.7514567039014475,0.5639587358133843,0.7065216307157818
3841,0.29623502492904663,0.47625096610281353,0.37754231327832877,0.5175553921469687
3842,0.17359571158885956,0.592475345076914,0.4354684092367919,0.46141778813008727
3843,0.2654637396335602,0.5634835501795453,0.4803771511670962,0.466860711868941
3844,0.1582397222518921,0.4730643453659363,0.11328986480092802,0.6784955415281044
3845,0.08213992416858673,0.7555205935188942,0.5088795466164571,0.7936909249704189
3846,0.0844697505235672,0.6887468505369544,0.2844664769288488,0.6085603202050187
3847,0.06946618109941483,0.6885244180888275,0.2458278945541749,0.6928654192211124
3852,0.15283194184303284,0.7613798037003698,0.665030470760314,0.7161415397451572
3855,0.10961861163377762,0.6059458592170035,0.3349462676248135,0.46118340945200753
3856,0.124614417552948,0.5208712658476529,0.13146937909817297,0.6524243265533591
3857,0.10346425324678421,0.664425333573209,0.45161007567211936,0.7345279145727197
3858,0.057803161442279816,0.7566988659173677,0.31068437508051405,0.7316415194505882
3861,0.15297649800777435,0.5787496629973591,0.2964999332426473,0.6685631292092551
3863,0.09986715763807297,0.5997552407240354,0.28140497487014626,0.5219569402981903
3866,0.10785379260778427,0.5882720553661145,0.3077469099416882,0.7523763128910914
3867,0.13705456256866455,0.7402766406764929,0.6177206191532036,0.6545171809947885
3868,0.09020201116800308,0.806805150177221,0.5332951690953295,0.8242393846761495
3869,0.2185487151145935,0.6558276418396749,0.6403334657343479,0.6110117834470966
387,0.1763671189546585,0.5761786839497584,0.46192620883793,0.4675515541945556
3870,0.14356227219104767,0.7196487266702201,0.6597786313239555,0.7035011576027722
3871,0.15549899637699127,0.6341729546355527,0.5014069871538761,0.527600759532951
3872,0.08868061751127243,0.6310408531547602,0.2111321335920903,0.6463509391660807
3874,0.047926947474479675,0.5011217437165558,0.03970823319782844,0.6954558781643747
3875,0.08036814630031586,0.6644290460471514,0.3695051445903211,0.8309838755139013
3876,0.08030951023101807,0.6055238652044569,0.19661793051413584,0.6150011972851894
3877,0.11314647644758224,0.6611633078765726,0.3937975957374606,0.8012253855693661
3878,0.05434082821011543,0.5322129319090285,0.08826676843685845,0.36241046839972785
3879,0.08880092948675156,0.7352862710698825,0.4819324818148475,0.7769761678206196
388,0.20071347057819366,0.5919303826224861,0.5699358031912506,0.513336839962677
3880,0.07842788100242615,0.660447204585454,0.3615004546054016,0.5697726796267093
3881,0.06641926616430283,0.5581135353857862,0.08759891634905242,0.5338383096228931
3882,0.10711582005023956,0.587273959840654,0.09962157617525258,0.48248182070329215
3883,0.1026407852768898,0.7028646319167287,0.5164157062256346,0.7200273338868965
3886,0.036634303629398346,0.5305723228623734,0.03670980056552294,0.3554877923937934
3887,0.14846578240394592,0.4411436198368179,0.00926457784324892,0.27649074184301176
3888,0.11082281172275543,0.7286942008969031,0.4723106859148685,0.811444927114494
3889,0.07071918994188309,0.8654930835498597,0.6749870012598759,0.8308866996358911
389,0.1806936413049698,0.6332441074079804,0.4628742419522182,0.4875334878099605
3892,0.328631728887558,0.3556336369909939,0.1284815728540621,0.259240959332951
3893,0.0982331782579422,0.7040932949709424,0.4794048029205964,0.8379074913373816
3894,0.24190911650657654,0.5172496737700569,0.28010058716021274,0.48265587419602607
3895,0.0726945549249649,0.6959820254012843,0.5064630736326471,0.713587493453538
3897,0.06610070168972015,0.6981080500369105,0.2599836539903634,0.6571419417174817
390,0.12914572656154633,0.6559424216182742,0.5548662197723299,0.5456326498442169
3901,0.1980786919593811,0.5764358333225723,0.37941224528706347,0.5075902708478724
3903,0.1361474096775055,0.7560449596206994,0.5628897176502375,0.6812272597646456
3905,0.11561255902051926,0.7029424882364421,0.5154699441461695,0.6674062396924891
3906,0.11682295799255371,0.786549750720529,0.763493730038513,0.742023872903629
3907,0.13340610265731812,0.6484355535148697,0.3579503867416735,0.7938626385230594
3908,0.08149281144142151,0.7713574799765215,0.4555113346011794,0.7214741008014898
3909,0.24033598601818085,0.5417785322751338,0.4402254950663774,0.44686664989867175
391,0.17856524884700775,0.7097042841273309,0.7170697558378187,0.6840976779908121
3910,0.08333824574947357,0.6425013346459495,0.20776501670400496,0.692682573666745
3911,0.08248068392276764,0.510409945220339,0.20844171652427698,0.37303372636008014
3912,0.09206973016262054,0.786013992231542,0.4871763947819409,0.6386545213273616
3915,0.05966266244649887,0.7176083058308935,0.31681398851700493,0.7409730292004786
3916,0.184973806142807,0.681452847837045,0.5604662078986654,0.6053854213517842
3917,0.30292555689811707,0.5317675721181266,0.5893685390460919,0.5180868451551105
3918,0.1130705177783966,0.7386324438138483,0.6464019637962236,0.7575179846038557
3919,0.08078329265117645,0.5922212439912969,0.23082959413600432,0.4435640327433892
3920,0.2040419727563858,0.5719354096108856,0.33122855002533574,0.5771792000639341
3921,0.18147099018096924,0.43065077547541325,0.0807740328754957,0.257779079164434
3923,0.2847753167152405,0.37207797896423045,0.0962540314500741,0.25604614619582666
3924,0.0914716124534607,0.7182597256859831,0.4336743796446294,0.8079957946735834
3925,0.058165937662124634,0.8939695092336727,0.6448571177198485,0.8380002258787895
3926,0.10039199143648148,0.5893246495438421,0.1812254278976945,0.6507733216972583
3927,0.11118260771036148,0.6910072098898509,0.3040389566661856,0.7218159291914039
3928,0.0645262598991394,0.7000156507169484,0.24991709455044017,0.7274350513916734
3929,0.1884259581565857,0.6503559817384177,0.589347636849951,0.5714494559897576
393,0.12473633885383606,0.5679292805628,0.15635227390804737,0.5641096349853837
3931,0.06400046497583389,0.7263611747148806,0.3026584585457694,0.7018728440486482
3933,0.1347542554140091,0.6695257862514297,0.2950630855312073,0.7001516812118704
3934,0.0914871022105217,0.7484816819489835,0.49364731263763006,0.6799597044229574
3935,0.3726499676704407,0.47214215863969694,0.4485893482713944,0.4521459881934239
3936,0.12359234690666199,0.6798188799981193,0.3664534139952155,0.6967227107651938
3937,0.2430216521024704,0.6802847377566198,0.733160555792463,0.6253141099372972
394,0.08102691173553467,0.6807744102680886,0.22684749696570902,0.6377381197743502
3941,0.12001153826713562,0.6195299521346209,0.297321269540551,0.7732945890597409
3942,0.09095779806375504,0.8302608996740299,0.6584375501450843,0.8149243644669772
3943,0.0788920447230339,0.7121487993293882,0.39370144754122494,0.8146867433218286
3944,0.03276050463318825,0.7626464716287129,0.17756989194374953,0.6141077888216933
3949,0.09797314554452896,0.6437836302861316,0.24640337177482216,0.7260842541662114
395,0.26583796739578247,0.38974584949025715,0.14482490239244558,0.28516214973863563
3951,0.15009479224681854,0.6976098746558776,0.6588380646375261,0.6702178154470095
3952,0.10820143669843674,0.7066228449432318,0.5262511544411804,0.640811161650126
3954,0.04734933376312256,0.6286548015848556,0.10433885309345953,0.4786827894732207
3955,0.15276004374027252,0.6820625525311659,0.6009809629016073,0.5894499354531254
3956,0.060945965349674225,0.8737480096724838,0.674957700921456,0.8357734135259145
3957,0.14471669495105743,0.7141726928933424,0.6215695118757295,0.6488484886141365
3958,0.2220357209444046,0.5655552342047574,0.3943957577244773,0.6363702013305589
3959,0.08835458010435104,0.5491693975624993,0.1512063393044933,0.5497786453468325
396,0.18090105056762695,0.5263380775722579,0.37146709782944076,0.41023975522133804
3960,0.09416726976633072,0.5958624166309396,0.20668517844319442,0.6975745945149745
3961,0.14817756414413452,0.49816561457335184,0.1572744569664996,0.666823039796686
3962,0.05890566110610962,0.5535441793636535,0.1066369620815509,0.5949030667539494
3963,0.22519591450691223,0.6494275949755455,0.6795950741518252,0.6106952427488685
3964,0.07867501676082611,0.6105305880998166,0.15081114159300069,0.5853058728659789
3967,0.11013498902320862,0.58147020501742,0.1986640780891517,0.5862531356715356
3968,0.08022645115852356,0.5600601304736154,0.12013348724311701,0.6217295124026749
3970,0.07992546260356903,0.8520783249874052,0.6313187137330993,0.8093236564187918
3972,0.1265917867422104,0.7347027940710942,0.39722291367740287,0.7223586911012365
3975,0.04779407009482384,0.7563460776869797,0.3340928838660907,0.7430983756722783
3976,0.2078009396791458,0.5202182352269458,0.28890854227116824,0.4906693524664246
3977,0.053014371544122696,0.8070933044029673,0.39139062829554183,0.7482344530591403
3978,0.11330369859933853,0.5856429235756515,0.23626394974307593,0.43157299601701665
3979,0.0869227722287178,0.7126926129576155,0.3250135019504691,0.7467280293936872
398,0.09777311235666275,0.7351091429076188,0.45292120400985453,0.7295050071731275
3980,0.058013614267110825,0.680171292404005,0.21624129542151854,0.6726065357228804
3981,0.12895552814006805,0.671491194863373,0.40899716321683616,0.7461624756524512
3983,0.08111724257469177,0.5970363241959897,0.1632699254080464,0.6854058353503538
3984,0.08514761179685593,0.8196181319269699,0.6398327411787875,0.846475318125794
3986,0.052118103951215744,0.7155788028023098,0.2918679292256524,0.7962399126467945
3987,0.0944485068321228,0.6368340493574769,0.37871305328044863,0.5575752897226881
3988,0.05308179184794426,0.6501701538775897,0.20543876097195893,0.6465395927694186
3989,0.14582636952400208,0.6252701062023278,0.47544947142651706,0.5668134023763968
399,0.09817422181367874,0.5281455320934747,0.18751598444599987,0.40111135333318415
3990,0.08111485838890076,0.5053854716750127,0.052091936543645447,0.41559928825887577
3991,0.10305436700582504,0.5771968006220013,0.14495109672116077,0.6010778326871007
3992,0.05756009370088577,0.6404596673773995,0.17816964324775045,0.6120762223061009
3994,0.10506902635097504,0.7072459911104254,0.35245537366660873,0.7518545499663247
3995,0.08303004503250122,0.6139831204583864,0.1606161466541487,0.608007511202861
3996,0.1932765245437622,0.4264006520031096,0.09636991573576593,0.2617104650460317
3997,0.08458393812179565,0.5102359282425413,0.08664461444640816,0.47190280481741276
400,0.3375990390777588,0.5378132089393389,0.6303549824714989,0.4639325187472281
4000,0.09033943712711334,0.6291246598594212,0.24047679161029142,0.7582667990731979
4001,0.2595137655735016,0.5811696650538578,0.4547807557064631,0.5513448069302791
4002,0.16550348699092865,0.5922237392936578,0.42985469452224345,0.46724536421847523
4003,0.12321332097053528,0.7806611651745419,0.7133135786390838,0.7284559854977208
4004,0.19402655959129333,0.38240491903891866,0.05587829253273864,0.6737948018702211
4006,0.15791182219982147,0.6878782914164844,0.4634462593001406,0.6804421580498418
4008,0.09901778399944305,0.6137709108985634,0.14315739126915777,0.5970106800048396
4009,0.3468227982521057,0.4415563133972434,0.4953753040375395,0.39778140892011
401,0.08076255023479462,0.7084955421825175,0.2858656892651953,0.6998474235597324
4010,0.34654656052589417,0.3700823826413839,0.23100272666945748,0.31060123345701357
4011,0.13262861967086792,0.6921944232810977,0.5501549377312636,0.6250563865400092
4013,0.3767950236797333,0.4248416734772679,0.4464204480385644,0.4035479513013079
4014,0.34536582231521606,0.4623952766224436,0.4571936168761039,0.38379240434684175
4015,0.14903751015663147,0.7895214497341632,0.7256865043142411,0.7127574363420871
4016,0.22609305381774902,0.644701379918184,0.6548116072139043,0.5988504949752953
4018,0.3807358145713806,0.5113191136045763,0.5860135916660301,0.42125492217079646
402,0.2872835397720337,0.4496389944569321,0.354705933269468,0.3604765108063093
4020,0.1475670039653778,0.7078949882321302,0.6457682173800897,0.6480603303640574
4021,0.20512717962265015,0.41647695878743346,0.13799730439937072,0.29143912463705063
4025,0.1404520869255066,0.7151492282007228,0.5718222128410156,0.6297978962318633
4026,0.14202189445495605,0.6910174450469706,0.5642130585152364,0.5929216682863081
4027,0.23604121804237366,0.6385817180362459,0.631217376235231,0.540760839375227
4028,0.5070942044258118,0.32644742996494824,0.42357966649911016,0.2986528003369615
4029,0.07532729208469391,0.8789652943277756,0.6175881335041405,0.7664385980306482
4030,0.4866580367088318,0.3094629999043853,0.3669145863822289,0.298906876437108
4031,0.17147554457187653,0.6728604007641293,0.5366258683438119,0.6383359395304993
4032,0.1738036423921585,0.4760176779775914,0.23035860028951854,0.33344264366126275
4033,0.22456592321395874,0.39411909797982947,0.11325484981861146,0.45496397815483325
4034,0.08184871077537537,0.5286103765300474,0.20256823855644845,0.34372310793245864
4036,0.10645217448472977,0.7106715419078753,0.4470273102506413,0.7467556671482856
4038,0.14685769379138947,0.7597881831310531,0.7162271187060533,0.6700339112447498
404,0.16812343895435333,0.5842959316359235,0.2949177006294698,0.5839938905275541
4040,0.26423323154449463,0.5744215302976905,0.6764038219219938,0.54717491672808
4041,0.16521459817886353,0.6737109196480612,0.5793344583735548,0.6636544599231342
4042,0.5230770707130432,0.36133158049883335,0.4982533339023397,0.3005393169846307
4043,0.16485798358917236,0.46017932364166286,0.17836839617049252,0.3211226865184059
4044,0.178728386759758,0.6128554420186128,0.3795082837295415,0.6523078195847856
4045,0.23032771050930023,0.3986987152228844,0.08735792817552768,0.25741371539124436
4046,0.45083802938461304,0.5040710881689761,0.6767076898945016,0.39684768098774714
405,0.3340035080909729,0.3942333923723009,0.38783941083562984,0.354062303793751
4050,0.15135875344276428,0.7430965563076046,0.7232927697414767,0.706052256097937
4051,0.4268319308757782,0.42379133171478356,0.5133257117952397,0.3633079132736288
4052,0.19130292534828186,0.5824216249081533,0.4172651821211644,0.669058612148248
4054,0.5475378632545471,0.40781986110069623,0.5538600703633197,0.2821327077398724
4055,0.26494142413139343,0.5638650334591676,0.5915792957549187,0.5236128656475598
4056,0.3816332221031189,0.3946710923468754,0.40335775415539527,0.34991184399400127
4057,0.3030049800872803,0.3764410258392113,0.19776345768869766,0.2935851734733326
4058,0.29464659094810486,0.5020944530345867,0.5430512896091866,0.4468263212202457
