image,MAE,Sm,wFm,Em
COD10K-NonCAM-4-Terrestial-2506,0.00392754003405571,0.9960724711418152,0.0,0.9945499831521435
COD10K-NonCAM-4-Terrestial-2510,0.006094739772379398,0.993905246257782,0.0,0.9921262436643989
COD10K-NonCAM-4-Terrestial-2511,0.005341129843145609,0.994658887386322,0.0,0.9925276098036371
COD10K-NonCAM-4-Terrestial-2514,0.004108921624720097,0.9958910942077637,0.0,0.9940214699200184
COD10K-NonCAM-4-Terrestial-2518,0.002024023560807109,0.9979760050773621,0.0,0.9960334079380647
COD10K-NonCAM-4-Terrestial-2519,0.03865242749452591,0.9613475799560547,0.0,0.959580497193369
COD10K-NonCAM-4-Terrestial-2520,0.024888793006539345,0.975111186504364,0.0,0.9734721289032551
COD10K-NonCAM-4-Terrestial-2524,0.003837454365566373,0.9961625337600708,0.0,0.9943977723501451
COD10K-NonCAM-4-Terrestial-2526,0.010082107968628407,0.9899178743362427,0.0,0.9880435388469209
COD10K-NonCAM-4-Terrestial-2527,0.005193439312279224,0.9948065876960754,0.0,0.9925905055265009
COD10K-NonCAM-4-Terrestial-2528,0.010021659545600414,0.9899783134460449,0.0,0.9883094979036023
COD10K-NonCAM-4-Terrestial-2529,0.008105329237878323,0.9918946623802185,0.0,0.9900798785138377
COD10K-NonCAM-4-Terrestial-2531,0.005580482538789511,0.994419515132904,0.0,0.9922834356815415
COD10K-NonCAM-4-Terrestial-2532,0.017131736502051353,0.9828682541847229,0.0,0.9810617668155737
COD10K-NonCAM-4-Terrestial-2535,0.00397200183942914,0.9960280060768127,0.0,0.9940836405292853
COD10K-NonCAM-4-Terrestial-2538,0.0022974612656980753,0.9977025389671326,0.0,0.9960341645783398
COD10K-NonCAM-4-Terrestial-2541,0.005626688711345196,0.9943733215332031,0.0,0.9927801384954362
COD10K-NonCAM-4-Terrestial-2543,0.00539284897968173,0.994607150554657,0.0,0.9925626674697146
COD10K-NonCAM-4-Terrestial-2544,0.005059811286628246,0.9949401617050171,0.0,0.9927953343542936
COD10K-NonCAM-4-Terrestial-2546,0.00900944508612156,0.9909905791282654,0.0,0.9890344223404601
COD10K-NonCAM-4-Terrestial-2550,0.1043035164475441,0.8956964612007141,0.0,0.89416998579534
COD10K-NonCAM-4-Terrestial-2552,0.005447677336633205,0.9945523142814636,0.0,0.992886351874047
COD10K-NonCAM-4-Terrestial-2553,0.005380974151194096,0.9946190118789673,0.0,0.9926098313801929
COD10K-NonCAM-4-Terrestial-2554,0.002393573522567749,0.9976063966751099,0.0,0.9959102647332998
COD10K-NonCAM-4-Terrestial-2566,0.14077533781528473,0.8592246770858765,0.0,0.8578940658216507
COD10K-NonCAM-4-Terrestial-2567,0.053153395652770996,0.946846604347229,0.0,0.9453034833700555
COD10K-NonCAM-4-Terrestial-2572,0.13435670733451843,0.8656432628631592,0.0,0.864403851954755
COD10K-NonCAM-4-Terrestial-2579,0.0019094779854640365,0.9980905055999756,0.0,0.9960941598468159
COD10K-NonCAM-4-Terrestial-2580,0.004793564323335886,0.9952064156532288,0.0,0.993338286805001
COD10K-NonCAM-4-Terrestial-2581,0.007074580527842045,0.9929254055023193,0.0,0.9910360196080809
COD10K-NonCAM-4-Terrestial-2585,0.0022214094642549753,0.997778594493866,0.0,0.9960012507263749
COD10K-NonCAM-4-Terrestial-2587,0.003933276515454054,0.9960667490959167,0.0,0.9944016501315549
COD10K-NonCAM-4-Terrestial-2588,0.039810676127672195,0.9601893424987793,0.0,0.9584395151852658
COD10K-NonCAM-4-Terrestial-2591,0.08786730468273163,0.9121326804161072,0.0,0.9106007131082379
COD10K-NonCAM-4-Terrestial-2592,0.017405422404408455,0.9825945496559143,0.0,0.9805358072443768
COD10K-NonCAM-4-Terrestial-2593,0.002987643238157034,0.9970123767852783,0.0,0.9954250376302434
COD10K-NonCAM-4-Terrestial-2595,0.0019607963040471077,0.998039186000824,0.0,0.9960280484027831
COD10K-NonCAM-4-Terrestial-2602,0.07977776229381561,0.9202222228050232,0.0,0.9186816627724914
COD10K-NonCAM-4-Terrestial-2603,0.004174453672021627,0.9958255290985107,0.0,0.9940866670903855
COD10K-NonCAM-4-Terrestial-2605,0.05509361997246742,0.9449063539505005,0.0,0.9431917003623803
COD10K-NonCAM-4-Terrestial-2607,0.036157190799713135,0.9638428092002869,0.0,0.9613828143285473
COD10K-NonCAM-4-Terrestial-2612,0.002181203104555607,0.9978187680244446,0.0,0.9959581222306969
COD10K-NonCAM-4-Terrestial-2614,0.006267211865633726,0.9937328100204468,0.0,0.9916606261551378
COD10K-NonCAM-4-Terrestial-2616,0.007262405939400196,0.9927375912666321,0.0,0.9908310646735756
COD10K-NonCAM-4-Terrestial-2618,0.08071357011795044,0.9192864298820496,0.0,0.9177019081963311
COD10K-NonCAM-4-Terrestial-2620,0.007291453890502453,0.9927085638046265,0.0,0.9908560968560085
COD10K-NonCAM-4-Terrestial-2621,0.05302608013153076,0.9469739198684692,0.0,0.9452514328244676
COD10K-NonCAM-4-Terrestial-2624,0.13546305894851685,0.8645369410514832,0.0,0.8632013613976257
COD10K-NonCAM-4-Terrestial-2627,0.014573536813259125,0.9854264855384827,0.0,0.98345971748061
COD10K-NonCAM-4-Terrestial-2630,0.051568154245615005,0.9484318494796753,0.0,0.9467580927721686
COD10K-NonCAM-4-Terrestial-2632,0.0019277252722531557,0.9980722665786743,0.0,0.9960607100413229
COD10K-NonCAM-4-Terrestial-2636,0.006779917050153017,0.9932200908660889,0.0,0.9912498335391398
COD10K-NonCAM-4-Terrestial-2637,0.04496883600950241,0.955031156539917,0.0,0.9532445491634585
COD10K-NonCAM-4-Terrestial-2641,0.0027253360021859407,0.99727463722229,0.0,0.995880093702332
COD10K-NonCAM-4-Terrestial-2648,0.010463387705385685,0.9895365834236145,0.0,0.9874766261208368
COD10K-NonCAM-4-Terrestial-2649,0.0034094653092324734,0.9965905547142029,0.0,0.9949417336545526
COD10K-NonCAM-4-Terrestial-2650,0.004584670066833496,0.9954153299331665,0.0,0.9934608310028816
COD10K-NonCAM-4-Terrestial-2651,0.0308933574706316,0.9691066145896912,0.0,0.9673198553001139
COD10K-NonCAM-4-Terrestial-2656,0.005107341334223747,0.9948926568031311,0.0,0.9926770777846383
COD10K-NonCAM-4-Terrestial-2658,0.009044242091476917,0.9909557700157166,0.0,0.9889152514971392
COD10K-NonCAM-4-Terrestial-2659,0.004194892942905426,0.9958050847053528,0.0,0.9941189188821097
COD10K-NonCAM-4-Terrestial-2662,0.06827481836080551,0.9317252039909363,0.0,0.9301755014507316
COD10K-NonCAM-4-Terrestial-2664,0.008732998743653297,0.9912670254707336,0.0,0.9891752835383326
COD10K-NonCAM-4-Terrestial-2665,0.03125699982047081,0.9687430262565613,0.0,0.9670043678320945
COD10K-NonCAM-4-Terrestial-2667,0.025351902469992638,0.974648118019104,0.0,0.9729617435110531
COD10K-NonCAM-4-Terrestial-2668,0.0037955695297569036,0.9962044358253479,0.0,0.9944350999370478
COD10K-NonCAM-4-Terrestial-2671,0.04970577359199524,0.9502942562103271,0.0,0.9485628059348845
COD10K-NonCAM-4-Terrestial-2673,0.004459314979612827,0.9955406785011292,0.0,0.9938981690818627
COD10K-NonCAM-4-Terrestial-2679,0.0023796081077307463,0.9976204037666321,0.0,0.9960352680120743
COD10K-NonCAM-4-Terrestial-2683,0.00535533856600523,0.9946446418762207,0.0,0.9925152513458111
COD10K-NonCAM-4-Terrestial-2687,0.00327303446829319,0.9967269897460938,0.0,0.9951032448265985
COD10K-NonCAM-4-Terrestial-2690,0.009137007407844067,0.9908629655838013,0.0,0.9889641493749146
COD10K-NonCAM-4-Terrestial-2695,0.0036617345176637173,0.9963382482528687,0.0,0.9949402203740025
COD10K-NonCAM-4-Terrestial-2697,0.014156229794025421,0.9858437776565552,0.0,0.9839295595647404
COD10K-NonCAM-4-Terrestial-2701,0.00274577084928751,0.9972542524337769,0.0,0.9956649556507916
COD10K-NonCAM-4-Terrestial-2702,0.0031552461441606283,0.9968447685241699,0.0,0.9954123954323143
COD10K-NonCAM-4-Terrestial-2703,0.0023298845626413822,0.9976701140403748,0.0,0.9957479023409445
COD10K-NonCAM-4-Terrestial-2704,0.0020229346118867397,0.997977077960968,0.0,0.9960774191807305
COD10K-NonCAM-4-Terrestial-2707,0.007548498921096325,0.9924514889717102,0.0,0.9904070308527642
COD10K-NonCAM-4-Terrestial-2708,0.003655017586424947,0.9963449835777283,0.0,0.9946232196254331
COD10K-NonCAM-4-Terrestial-2709,0.06443434953689575,0.9355656504631042,0.0,0.9339210914989952
COD10K-NonCAM-4-Terrestial-2710,0.018596762791275978,0.9814032316207886,0.0,0.9797377724409417
COD10K-NonCAM-4-Terrestial-2716,0.007284639403223991,0.9927153587341309,0.0,0.9907690516976994
COD10K-NonCAM-4-Terrestial-2720,0.0030958722345530987,0.9969041347503662,0.0,0.9955163388900998
COD10K-NonCAM-4-Terrestial-2721,0.007263065781444311,0.9927369356155396,0.0,0.9905730503397822
COD10K-NonCAM-4-Terrestial-2723,0.006167707499116659,0.9938322901725769,0.0,0.9920618346609851
COD10K-NonCAM-4-Terrestial-2725,0.07045701146125793,0.9295430183410645,0.0,0.9279149440489738
COD10K-NonCAM-4-Terrestial-2730,0.006989604327827692,0.993010401725769,0.0,0.9910610202638357
COD10K-NonCAM-4-Terrestial-2732,0.006657314486801624,0.9933426976203918,0.0,0.9913615010330665
COD10K-NonCAM-4-Terrestial-2735,0.004637532867491245,0.9953624606132507,0.0,0.9932537322542637
COD10K-NonCAM-4-Terrestial-2736,0.03610280156135559,0.9638972282409668,0.0,0.9621256459185816
COD10K-NonCAM-4-Terrestial-2737,0.13237972557544708,0.8676202893257141,0.0,0.8662605210830245
COD10K-NonCAM-4-Terrestial-2745,0.003109211567789316,0.9968907833099365,0.0,0.9956315373719767
COD10K-NonCAM-4-Terrestial-2748,0.003063736716285348,0.9969362616539001,0.0,0.9954499121792857
COD10K-NonCAM-4-Terrestial-2753,0.036040861159563065,0.9639591574668884,0.0,0.9621608296913715
COD10K-NonCAM-4-Terrestial-2754,0.055905282497406006,0.944094717502594,0.0,0.9423378948653383
COD10K-NonCAM-4-Terrestial-2756,0.006010543555021286,0.9939894676208496,0.0,0.9918925048727637
COD10K-NonCAM-4-Terrestial-2761,0.04780366271734238,0.9521963596343994,0.0,0.9504793757515959
COD10K-NonCAM-4-Terrestial-2763,0.04839634522795677,0.9516036510467529,0.0,0.9499059054764615
COD10K-NonCAM-4-Terrestial-2765,0.0022610523737967014,0.9977389574050903,0.0,0.9960165411652666
COD10K-NonCAM-4-Terrestial-2769,0.004607365932315588,0.9953926205635071,0.0,0.9936246120957526
COD10K-NonCAM-4-Terrestial-2771,0.009127631783485413,0.9908723831176758,0.0,0.9888416367037121
COD10K-NonCAM-4-Terrestial-2772,0.0032757725566625595,0.9967242479324341,0.0,0.9951432837078201
COD10K-NonCAM-4-Terrestial-2777,0.004950613249093294,0.9950493574142456,0.0,0.9932376221217407
COD10K-NonCAM-4-Terrestial-2778,0.0062676481902599335,0.9937323331832886,0.0,0.9917049841912629
COD10K-NonCAM-4-Terrestial-2779,0.005271435249596834,0.9947285652160645,0.0,0.9927612540152381
COD10K-NonCAM-4-Terrestial-2780,0.0032701485324651003,0.996729850769043,0.0,0.9952163310210409
COD10K-NonCAM-4-Terrestial-2782,0.007345128804445267,0.9926548600196838,0.0,0.9906924733965282
COD10K-NonCAM-4-Terrestial-2783,0.0058585768565535545,0.9941413998603821,0.0,0.9919764919432946
COD10K-NonCAM-4-Terrestial-2785,0.0014823348028585315,0.9985176920890808,0.0,0.9960937184733222
COD10K-NonCAM-4-Terrestial-2789,0.03320033475756645,0.9667996764183044,0.0,0.9650794749723575
COD10K-NonCAM-4-Terrestial-2791,0.008184499107301235,0.9918155074119568,0.0,0.9898482520096368
COD10K-NonCAM-4-Terrestial-2792,0.0570642352104187,0.9429357647895813,0.0,0.9412284080086842
COD10K-NonCAM-4-Terrestial-2794,0.08698087930679321,0.9130191206932068,0.0,0.9115305924796009
COD10K-NonCAM-4-Terrestial-2795,0.008452069945633411,0.9915479421615601,0.0,0.9896650820097176
COD10K-NonCAM-4-Terrestial-2796,0.004473115783184767,0.995526909828186,0.0,0.993668560285062
COD10K-NonCAM-4-Terrestial-2797,0.00714536290615797,0.992854654788971,0.0,0.9908726483620254
COD10K-NonCAM-4-Terrestial-2798,0.008516833186149597,0.9914831519126892,0.0,0.9894283797103383
COD10K-NonCAM-4-Terrestial-2800,0.002107099164277315,0.9978929162025452,0.0,0.9960558549328913
COD10K-NonCAM-4-Terrestial-2803,0.009094334207475185,0.9909056425094604,0.0,0.9888467124988904
COD10K-NonCAM-4-Terrestial-2805,0.09022916853427887,0.9097708463668823,0.0,0.908184287809819
COD10K-NonCAM-4-Terrestial-2807,0.004311385098844767,0.9956886172294617,0.0,0.9939567456498232
COD10K-NonCAM-4-Terrestial-2808,0.005107369739562273,0.9948926568031311,0.0,0.9929553952991457
COD10K-NonCAM-4-Terrestial-2809,0.006351967807859182,0.9936480522155762,0.0,0.9916640310363756
COD10K-NonCAM-4-Terrestial-2811,0.05794963985681534,0.9420503377914429,0.0,0.9403840605150804
COD10K-NonCAM-4-Terrestial-2813,0.10237331688404083,0.8976266980171204,0.0,0.8962899972660064
COD10K-NonCAM-4-Terrestial-2815,0.005567537620663643,0.9944324493408203,0.0,0.9923861811255582
COD10K-NonCAM-4-Terrestial-2816,0.010829485952854156,0.989170491695404,0.0,0.9872849123911449
COD10K-NonCAM-4-Terrestial-2818,0.0028493558056652546,0.9971506595611572,0.0,0.9955806533134794
COD10K-NonCAM-4-Terrestial-2819,0.0321776308119297,0.9678223729133606,0.0,0.9661784003918389
COD10K-NonCAM-4-Terrestial-2824,0.003813080722466111,0.9961869120597839,0.0,0.9946341593827432
COD10K-NonCAM-4-Terrestial-2825,0.0038533122278749943,0.9961466789245605,0.0,0.9944281010145035
COD10K-NonCAM-4-Terrestial-2826,0.0025740063283592463,0.9974259734153748,0.0,0.9959422327849208
COD10K-NonCAM-4-Terrestial-2829,0.06296207010746002,0.9370379447937012,0.0,0.935153658507058
COD10K-NonCAM-4-Terrestial-2830,0.04779679700732231,0.9522032141685486,0.0,0.9505309533970123
COD10K-NonCAM-4-Terrestial-2831,0.011272256262600422,0.9887277483940125,0.0,0.986921977272544
COD10K-NonCAM-4-Terrestial-2832,0.013611182570457458,0.9863888025283813,0.0,0.9845038495335061
COD10K-NonCAM-4-Terrestial-2836,0.004842981230467558,0.99515700340271,0.0,0.9929097131425393
COD10K-NonCAM-4-Terrestial-2839,0.004941835068166256,0.9950581789016724,0.0,0.9929454959222137
COD10K-NonCAM-4-Terrestial-2840,0.0060011716559529305,0.9939988255500793,0.0,0.9920859525697525
COD10K-NonCAM-4-Terrestial-2841,0.0054994323290884495,0.9945005774497986,0.0,0.9928965980444383
COD10K-NonCAM-4-Terrestial-2842,0.0033670447301119566,0.9966329336166382,0.0,0.9948370335564921
COD10K-NonCAM-4-Terrestial-2843,0.0031444155611097813,0.9968555569648743,0.0,0.9952081025580498
COD10K-NonCAM-4-Terrestial-2844,0.006320289336144924,0.9936797022819519,0.0,0.9917119515871289
COD10K-NonCAM-4-Terrestial-2847,0.04382382705807686,0.9561761617660522,0.0,0.9543814327034051
COD10K-NonCAM-4-Terrestial-2849,0.0020701612811535597,0.9979298114776611,0.0,0.9960464915094875
COD10K-NonCAM-4-Terrestial-2850,0.004061522893607616,0.9959384799003601,0.0,0.9944360772640698
COD10K-NonCAM-4-Terrestial-2856,0.0031470335088670254,0.9968529939651489,0.0,0.9952780917834922
COD10K-NonCAM-4-Terrestial-2858,0.02551541104912758,0.9744845628738403,0.0,0.9727809695386714
COD10K-NonCAM-4-Terrestial-2859,0.0031318673864006996,0.9968681335449219,0.0,0.9954562175149112
COD10K-NonCAM-4-Terrestial-2864,0.012592021375894547,0.9874079823493958,0.0,0.9855809584917234
COD10K-NonCAM-4-Terrestial-2865,0.007879666984081268,0.9921203255653381,0.0,0.9901109638184712
COD10K-NonCAM-4-Terrestial-2867,0.06415525078773499,0.9358447790145874,0.0,0.9342207525745948
COD10K-NonCAM-4-Terrestial-2870,0.005097554996609688,0.9949024319648743,0.0,0.9931268058481234
COD10K-NonCAM-4-Terrestial-2873,0.014997279271483421,0.9850026965141296,0.0,0.9830521721124591
COD10K-NonCAM-4-Terrestial-2874,0.07666470855474472,0.9233353137969971,0.0,0.9217796948520214
COD10K-NonCAM-4-Terrestial-2877,0.004145660903304815,0.9958543181419373,0.0,0.9943749155085029
COD10K-NonCAM-4-Terrestial-2878,0.00577937625348568,0.9942206144332886,0.0,0.9921419439501065
COD10K-NonCAM-4-Terrestial-2879,0.02856665477156639,0.9714333415031433,0.0,0.9695776068275186
COD10K-NonCAM-4-Terrestial-2880,0.004655815195292234,0.9953441619873047,0.0,0.9932029112491226
COD10K-NonCAM-4-Terrestial-2885,0.021832691505551338,0.9781672954559326,0.0,0.9763075752806634
COD10K-NonCAM-4-Terrestial-2886,0.004265953321009874,0.9957340359687805,0.0,0.994060279260793
COD10K-NonCAM-4-Terrestial-2887,0.0021440477576106787,0.9978559613227844,0.0,0.9960159106317041
COD10K-NonCAM-4-Terrestial-2889,0.01107430923730135,0.9889256954193115,0.0,0.9870426929230933
COD10K-NonCAM-4-Terrestial-2893,0.017818046733736992,0.982181966304779,0.0,0.9803009965456851
COD10K-NonCAM-4-Terrestial-2896,0.005347583442926407,0.9946523904800415,0.0,0.9926118175609149
COD10K-NonCAM-4-Terrestial-2901,0.004585668444633484,0.9954143166542053,0.0,0.9934345062266454
COD10K-NonCAM-4-Terrestial-2902,0.03278084099292755,0.9672191739082336,0.0,0.965454201068578
COD10K-NonCAM-4-Terrestial-2903,0.14840152859687805,0.8515985012054443,0.0,0.8503037343224136
COD10K-NonCAM-4-Terrestial-2906,0.004931309726089239,0.9950686693191528,0.0,0.9928210601236453
COD10K-NonCAM-4-Terrestial-2912,0.0023660529404878616,0.9976339340209961,0.0,0.9960352680120743
COD10K-NonCAM-4-Terrestial-2914,0.0073348949663341045,0.9926651120185852,0.0,0.9907889450315976
COD10K-NonCAM-4-Terrestial-2917,0.002453693188726902,0.9975463151931763,0.0,0.9960150594113947
COD10K-NonCAM-4-Terrestial-2921,0.003928959835320711,0.9960710406303406,0.0,0.994282763028337
COD10K-NonCAM-4-Terrestial-2924,0.005013943649828434,0.9949860572814941,0.0,0.9928756328034837
COD10K-NonCAM-4-Terrestial-2932,0.0033964430913329124,0.9966035485267639,0.0,0.9950162942483236
COD10K-NonCAM-4-Terrestial-2939,0.005095203407108784,0.9949048161506653,0.0,0.9929318133439065
COD10K-NonCAM-4-Terrestial-2940,0.003789542941376567,0.9962104558944702,0.0,0.9943613275102301
COD10K-NonCAM-4-Terrestial-2945,0.003077833680436015,0.9969221949577332,0.0,0.995600861914159
COD10K-NonCAM-4-Terrestial-2948,0.0032043277751654387,0.996795654296875,0.0,0.9954557130880611
COD10K-NonCAM-4-Terrestial-2950,0.004049891140311956,0.9959501028060913,0.0,0.9940165832849086
COD10K-NonCAM-4-Terrestial-2952,0.0053778658621013165,0.9946221113204956,0.0,0.9927047897347121
COD10K-NonCAM-4-Terrestial-2955,0.009140543639659882,0.9908594489097595,0.0,0.9887556949791372
COD10K-NonCAM-4-Terrestial-2959,0.007227530237287283,0.9927724599838257,0.0,0.9908104777527585
COD10K-NonCAM-4-Terrestial-2960,0.003935280721634626,0.9960647225379944,0.0,0.994290203324375
COD10K-NonCAM-4-Terrestial-2962,0.004242427181452513,0.9957575798034668,0.0,0.9940874237306605
COD10K-NonCAM-4-Terrestial-2963,0.01380955707281828,0.9861904382705688,0.0,0.9842498706145131
COD10K-NonCAM-4-Terrestial-2970,0.003180119674652815,0.9968198537826538,0.0,0.9955338992498166
COD10K-NonCAM-4-Terrestial-2972,0.005720694549381733,0.9942793250083923,0.0,0.9922327407831129
COD10K-NonCAM-4-Terrestial-2973,0.004943810403347015,0.9950562119483948,0.0,0.9928966295711165
COD10K-NonCAM-4-Terrestial-2975,0.010960428044199944,0.9890395998954773,0.0,0.9870739043344393
COD10K-NonCAM-4-Terrestial-2977,0.001364961382932961,0.9986350536346436,0.0,0.996091952979347
COD10K-NonCAM-4-Terrestial-2981,0.0042290883138775826,0.9957709312438965,0.0,0.9939125137204107
COD10K-NonCAM-4-Terrestial-2982,0.004169220570474863,0.995830774307251,0.0,0.9939214672969987
COD10K-NonCAM-4-Terrestial-2984,0.010734234936535358,0.9892657399177551,0.0,0.987357266117447
COD10K-NonCAM-4-Terrestial-2985,0.010481559671461582,0.9895184636116028,0.0,0.9876384840863419
COD10K-NonCAM-4-Terrestial-2986,0.0051473393104970455,0.9948526620864868,0.0,0.9928332924747587
COD10K-NonCAM-4-Terrestial-2987,0.008156447671353817,0.991843581199646,0.0,0.9898552824588592
COD10K-NonCAM-4-Terrestial-2993,0.0085277259349823,0.9914722442626953,0.0,0.9895241892851669
COD10K-NonCAM-4-Terrestial-2995,0.0055474694818258286,0.9944525361061096,0.0,0.9923800018966453
COD10K-NonCAM-4-Terrestial-2999,0.026784345507621765,0.973215639591217,0.0,0.9714009522570077
COD10K-NonCAM-5-Background-1-Indoor-3002,0.07327497005462646,0.9267250299453735,0.0,0.9251772934271163
COD10K-NonCAM-5-Background-1-Indoor-3003,0.008481149561703205,0.9915188550949097,0.0,0.9896839349632376
COD10K-NonCAM-5-Background-1-Indoor-3006,0.0061272201128304005,0.9938727617263794,0.0,0.9920484673494591
COD10K-NonCAM-5-Background-1-Indoor-3007,0.003985131159424782,0.9960148930549622,0.0,0.9943923497615073
COD10K-NonCAM-5-Background-1-Indoor-3008,0.05309836193919182,0.9469016194343567,0.0,0.9452374980327354
COD10K-NonCAM-5-Background-1-Indoor-3012,0.004280173219740391,0.995719850063324,0.0,0.9939537821420792
COD10K-NonCAM-5-Background-1-Indoor-3013,0.019216639921069145,0.9807833433151245,0.0,0.9790172617390218
COD10K-NonCAM-5-Background-1-Indoor-3015,0.018526466563344002,0.9814735054969788,0.0,0.9797390335080669
COD10K-NonCAM-5-Background-1-Indoor-3017,0.0042112721130251884,0.9957887530326843,0.0,0.9940505375172517
COD10K-NonCAM-5-Background-1-Indoor-3022,0.004977892152965069,0.9950221180915833,0.0,0.9932128106260546
