image,MAE,Sm,wFm,Em
4390,0.0969257727265358,0.7726842744095317,0.5187148352564841,0.8189441371229751
4391,0.11903449892997742,0.6469521243384833,0.5763185090525377,0.7028211735600696
4392,0.17097824811935425,0.4657882504587917,0.2991363695013555,0.34657841505236836
4393,0.08627914637327194,0.7584844426209294,0.6975245310165398,0.7229472584045957
4394,0.09619425982236862,0.47951605115672075,0.16193361184486316,0.5241740599602875
4395,0.059668026864528656,0.8420488078232271,0.5747610720456224,0.8437370659117156
4396,0.06904030591249466,0.6314578341619856,0.26165783014365934,0.726619043377617
4397,0.028707869350910187,0.8771524669626171,0.5616794929686544,0.8869112334448781
4398,0.12575465440750122,0.43700748328317307,0.05122701575587033,0.5578510731720276
4399,0.2612644135951996,0.6054711869314519,0.727226936536739,0.5686379776246003
44,0.11995375901460648,0.786538717575596,0.649393568633983,0.8475126496640535
440,0.10536344349384308,0.7091313019926675,0.48041447512793195,0.8064983701745886
4400,0.43354594707489014,0.2871867326150407,0.05431004260121496,0.2564615816665773
4401,0.06832468509674072,0.6751987772431025,0.49129621518683836,0.7058660090632276
4402,0.022724416106939316,0.8728459862967708,0.6103411370058275,0.9292984815975067
4403,0.061168916523456573,0.5714964033502464,0.24054007876399075,0.8389053687604203
4404,0.06493322551250458,0.6865245322705826,0.2554100808973855,0.6543676129229419
4405,0.1146770790219307,0.6381595374299103,0.2893485859249537,0.7498887168560582
4406,0.07783225178718567,0.6179140512958583,0.22503285064130318,0.7307575070871148
4407,0.06336960196495056,0.8751002102893697,0.8381558815086405,0.8416239027875458
4408,0.21644838154315948,0.4825596830444635,0.3499808269454862,0.37182871475865575
4409,0.10470189154148102,0.6573140113845382,0.2699904100090352,0.6840621719308607
4411,0.10758496820926666,0.5707208204106182,0.12232605660825815,0.5151243919348893
4413,0.05575251206755638,0.6458457048179385,0.22812225803672032,0.650052363344259
4414,0.0775497630238533,0.7627196690494467,0.5849538331700822,0.8339858282051373
4415,0.04129035025835037,0.7486936178687753,0.42426827144252344,0.7992833386000096
4416,0.17458143830299377,0.629747299161186,0.6419481272649651,0.567140608756797
4417,0.10023339837789536,0.6956509604412717,0.5856657880165215,0.5995291522849655
4418,0.14337582886219025,0.429923506795136,0.014957017070540351,0.2524244011286909
4419,0.04314989969134331,0.7367797322451259,0.3346442792523832,0.7524549703162122
442,0.17596200108528137,0.5426284166384834,0.1658801669693305,0.6724490596382726
4420,0.24096104502677917,0.36842249784624476,0.0596232415722171,0.33364206847229594
4421,0.03130350261926651,0.8659677341866632,0.6833238936283171,0.9080845439951264
4422,0.07062394917011261,0.6745651634816668,0.34840025893618287,0.8302352267197887
4423,0.11297193169593811,0.6831099407103713,0.48067137258650006,0.8037273252415198
4424,0.27430009841918945,0.36512844451739107,0.02149880131393614,0.250110588113429
4425,0.09861061722040176,0.7440033857397834,0.5582953529942382,0.6723603648729929
4426,0.4386874735355377,0.40758620976368615,0.5704599664077545,0.3720140662686632
4427,0.13028262555599213,0.46030461405264306,0.1316737030692092,0.7782819172954603
4429,0.08625299483537674,0.7252337857088271,0.5774878394444022,0.6257000814215974
443,0.14026333391666412,0.7435460580424418,0.7415910737255552,0.6789803398659984
4430,0.025434263050556183,0.9316951319620244,0.7624163867942193,0.9265528441938486
4431,0.10541129857301712,0.7147809475489049,0.6026495720378475,0.7225079988743983
4432,0.049422089010477066,0.7668878183333646,0.48315726934976494,0.8285494045093897
4433,0.061283648014068604,0.7880217516357169,0.6775759822088613,0.7850995251889212
4434,0.09340850263834,0.7211592433405084,0.31607513609934823,0.7242992527520746
4436,0.13736914098262787,0.6211183370519715,0.5959061974648977,0.612021381558258
4437,0.041242290288209915,0.4658944194688535,0.0006980931784246394,0.6978727467805612
4438,0.15380160510540009,0.5724018702300034,0.5236992235403003,0.49934026722366787
4439,0.08021091669797897,0.8554473808894847,0.7733092753803779,0.888250677769592
4440,0.14742639660835266,0.7211856613069378,0.7123540066462785,0.6759723393669588
4441,0.13343912363052368,0.74335285956377,0.7298927212421927,0.6875953759720116
4442,0.2633209526538849,0.45405370160292646,0.4356506061522597,0.4053309197495438
4443,0.058399446308612823,0.739814286475974,0.48186975189005754,0.8665783759351067
4444,0.05684581771492958,0.5571614284829913,0.10595154723393728,0.46411990442794815
4445,0.25899457931518555,0.4028983457864467,0.2514715202710134,0.3145589912926995
4446,0.01835562288761139,0.6439361180262411,0.17968768564269097,0.524909947744204
4448,0.1441061645746231,0.7112619453917812,0.5919617513671279,0.6811783619062581
4449,0.1843487024307251,0.6249499308395047,0.6479116493985578,0.570490063087109
4451,0.03195570781826973,0.8370910606519251,0.5191533077089485,0.8453568646901739
4452,0.08511921763420105,0.7721897804443902,0.5480472269997483,0.7356416611688783
4453,0.03057337924838066,0.8431465398433134,0.7295554630972837,0.9057999370753097
4454,0.0707179605960846,0.7599135915885363,0.7329575796693467,0.7982653579191874
4455,0.06173379346728325,0.6453179209067392,0.23768397374547656,0.6916767918139519
4456,0.07074092328548431,0.4461855373715053,0.01377909252694008,0.7586640995467148
4457,0.07342714071273804,0.5316901045868121,0.14603758583037282,0.3441012688768601
4458,0.200333371758461,0.42828321186849194,0.16205912174791454,0.3687388973305434
4459,0.04055018350481987,0.6534445474858916,0.14455617203926052,0.5834988773999383
446,0.09332282841205597,0.7552398543927514,0.48894886465704773,0.7964140692433384
4461,0.09915941953659058,0.618253336109897,0.28196630613318757,0.6842903564349962
4463,0.09889281541109085,0.8025588811126543,0.810242368649841,0.7973561665656804
4464,0.06724613159894943,0.47235471077327834,0.08964614305079595,0.5583728592780571
4465,0.03961506485939026,0.7325759383735893,0.4266076413842433,0.7619127410870417
4466,0.18905286490917206,0.6737867401871132,0.6472146666900634,0.5770483084211646
4467,0.10767979174852371,0.6490962338569642,0.3412590573150984,0.7641472110281373
4469,0.08635706454515457,0.8630981437703282,0.8292112831868969,0.8260076864712331
4470,0.4892630875110626,0.31316340639893797,0.41600844696547284,0.2980114840203031
4471,0.042589105665683746,0.9185466698741349,0.6865425745924063,0.9056004714217889
4472,0.30466049909591675,0.3810289869440985,0.3257228667141083,0.3309540411757821
4475,0.045603711158037186,0.8437587403697877,0.6338522316191104,0.8451041252865001
4476,0.02569974586367607,0.7289306906163129,0.4385396838982706,0.856050960028284
4477,0.06683699786663055,0.7084423871306617,0.5110560301733976,0.8925735525402755
4478,0.038872525095939636,0.8401063426751417,0.6538493271439205,0.916890351918215
4479,0.13834607601165771,0.6905202533437595,0.6305228366405911,0.6568733647563805
448,0.14245106279850006,0.6968360926653991,0.6184277615418342,0.6388203112472307
4480,0.24333412945270538,0.4391855844063176,0.40916192954291924,0.376953585901484
4481,0.11269886791706085,0.6365899858866155,0.17700811311063558,0.6490839927094842
4482,0.026869993656873703,0.491633457796723,0.010106495123370501,0.575216400757468
4483,0.08950518071651459,0.773761725149612,0.6198884465275546,0.7820516275947557
4484,0.09444257616996765,0.6522443972704102,0.6274553107344863,0.6076515600296786
4485,0.0947912409901619,0.44928244321437133,0.03515975372899736,0.7018284528127094
4487,0.14220663905143738,0.6886297039908029,0.7237650307921877,0.6721952954248858
4488,0.19203272461891174,0.4129959640450602,0.12486522154311333,0.2799171287740937
4489,0.10566005855798721,0.44927374717012236,0.024191194979440733,0.2511250916596781
449,0.3672883212566376,0.4870567267014308,0.5903700320430126,0.42678559758169277
4490,0.2750455439090729,0.45020889281376625,0.4652831348070999,0.41770434626221126
4491,0.1969861388206482,0.6389212278171613,0.6708284836636271,0.5869682836686457
4493,0.05722112953662872,0.7131836139693556,0.2681972102626114,0.6768207295066646
4494,0.1368502378463745,0.6716503984601189,0.5430659102952686,0.547537249926986
4495,0.20144060254096985,0.49456987548313036,0.27973533935469747,0.5070321070904334
4496,0.09347748756408691,0.6403138499185028,0.29805157503128465,0.767472403945862
4497,0.06152874231338501,0.7771429843325159,0.7060986108969296,0.7201984680554423
4498,0.09691943228244781,0.553912238592735,0.3289207974479828,0.38750169269803897
4499,0.2894754707813263,0.35689750846657164,0.017202144439775875,0.2522548030637808
45,0.19195620715618134,0.6067458321949349,0.46503291157248594,0.6304663546072389
4500,0.08708067983388901,0.8131818452695649,0.722806061552663,0.7850376022761986
4501,0.07275770604610443,0.6646340319768613,0.2370910864250736,0.6667948634704539
4502,0.12441851198673248,0.711599674850919,0.619489382189535,0.7506743333842559
4503,0.19143874943256378,0.4990467234197909,0.4648939885419816,0.44238743593918683
4505,0.17188052833080292,0.7239763358794509,0.8025061209118693,0.7112678598714263
4506,0.046485740691423416,0.6708264085833033,0.34532166888742843,0.7645845196827441
4507,0.18312925100326538,0.41644041549592226,0.09303538219265034,0.2712145640269287
4508,0.025332169607281685,0.8331860250390386,0.5197088091048508,0.8537692839102751
4509,0.1750466674566269,0.6757527664991221,0.5580213215697813,0.6791834855747629
4510,0.06046968325972557,0.8439608458553094,0.7040449379475672,0.7814230037123497
4511,0.093790203332901,0.7159971525142342,0.36692744583567577,0.8078548346266045
4512,0.023286813870072365,0.9363401421323119,0.729189263804732,0.89612773996285
4513,0.1495843529701233,0.4345260478274101,0.09226545385995441,0.2706367652724549
4515,0.18838202953338623,0.757120717754856,0.8154273751217127,0.7124049022203605
4516,0.0888160765171051,0.5976938253542566,0.20256751799607622,0.6068185399716164
4517,0.2021893709897995,0.45177922450791186,0.3608022795625806,0.3628631529410399
4518,0.09298083931207657,0.4418157832112932,0.02219410884881341,0.47703671296139727
4519,0.21278873085975647,0.5297285859847303,0.6136368197781606,0.5140290090166584
4520,0.056650180369615555,0.726469675132164,0.6194179402632162,0.7844989922858323
4521,0.04537826031446457,0.710439103666733,0.41367325792491944,0.8864107605197021
4522,0.0640396699309349,0.6689673376735984,0.2630716234027978,0.7954418806977755
4523,0.213073268532753,0.5038401910422007,0.33553321377770245,0.3881124589679537
4524,0.04948625713586807,0.8420804252652021,0.7708856842670766,0.8914097985779281
4525,0.08092311024665833,0.6677099998518328,0.36566604943630276,0.7336685485246162
4526,0.17547108232975006,0.5350890057985241,0.5664092103316015,0.4928032315313055
4527,0.029315756633877754,0.6646228420475344,0.2640395053038381,0.6884665531389798
4529,0.05150705948472023,0.7622068642866296,0.4105341639709134,0.8337219046053688
453,0.2825745940208435,0.5706257102813563,0.5865165497376377,0.4946423839229641
4530,0.14758436381816864,0.5298909136530974,0.4694047004946634,0.441129483097403
4531,0.08108392357826233,0.7542601535683058,0.47877663358076344,0.8379722198121442
4532,0.029215672984719276,0.8800000237970456,0.6838759413376294,0.9096588264272201
4533,0.09713896363973618,0.5333787846819544,0.10746991681007352,0.6141693410764293
4534,0.10214290767908096,0.6400458560663254,0.43563721023906576,0.5208895025451691
4535,0.06928107142448425,0.6500373443883599,0.515447895352415,0.5289882806449624
4536,0.04327964782714844,0.7893733895933448,0.6696407275611104,0.8565781098022642
4538,0.28167885541915894,0.5171166624140928,0.408336929845919,0.5412444342748022
454,0.08032415807247162,0.6748241019512927,0.3910066561730097,0.8189164101559729
4542,0.087024986743927,0.6834229078801415,0.5953704719956513,0.6897421202200879
4543,0.09663083404302597,0.8539365170981112,0.8333311318011758,0.8483209327374006
455,0.20669244229793549,0.40437226729740217,0.09627800577522243,0.2670424321945112
4559,0.1913367658853531,0.4759036957476346,0.2714866708239862,0.3577289725571272
4560,0.07026224583387375,0.801391187781584,0.7789051294045504,0.821795073813447
4562,0.059922486543655396,0.5144103420483769,0.09845605142039694,0.5691935985721277
4563,0.03238241747021675,0.501597835349424,0.06776040311344668,0.35473436056887875
4566,0.09237655252218246,0.7202142737192752,0.6267277929915294,0.8256699848442959
4568,0.3765585720539093,0.41025618745016346,0.4555612687888961,0.36331432006048836
457,0.15328513085842133,0.6302407097716738,0.5152960477283229,0.7069202727782253
4571,0.15610186755657196,0.7392374071190819,0.7640273551475141,0.6748410792927585
4572,0.07653962075710297,0.6542349883218662,0.38839305631000715,0.8453242768692311
4576,0.05155375227332115,0.649637145840838,0.1765264904302885,0.6984220928340698
4579,0.053798843175172806,0.9060341164537546,0.7581163562386231,0.8987997950701432
4580,0.045553114265203476,0.6193977484619759,0.2016966872228502,0.6921629952908397
4581,0.10351930558681488,0.560549286667345,0.4598054263283156,0.4979777915032816
4582,0.2051689624786377,0.5581724509120427,0.330838684427272,0.5939471060417378
4583,0.20595578849315643,0.46827058895206214,0.35518036313608575,0.4799374444291853
4586,0.08198785036802292,0.5040133098791318,0.10235813165463876,0.6521750351579372
4587,0.0530424490571022,0.6506686534035946,0.5107300942485079,0.7396271028876478
4589,0.2694864273071289,0.5166859614866952,0.5057300486231933,0.5344556470820354
4591,0.1972655951976776,0.6099776778487185,0.4726926155646211,0.7078335540267149
4592,0.09979493170976639,0.580404244414413,0.3992698018283175,0.6796604854538293
4593,0.1173853948712349,0.42428394173516454,0.013187589355942409,0.6016514609055312
4597,0.6461947560310364,0.2073491596138127,0.22653253472110912,0.2276023154619075
4598,0.07517758011817932,0.6365222529004362,0.3255676908960819,0.7951842180412909
46,0.09888795018196106,0.5018130253850143,0.10947968241094595,0.4554259423638319
4600,0.19195979833602905,0.628290871819203,0.3947666026161053,0.6138302251460066
4601,0.06329602748155594,0.7219285602591776,0.643384677517054,0.825016943676884
4602,0.14996683597564697,0.7357954729931333,0.5400286762871774,0.7918448344952209
4604,0.49555703997612,0.40423262429175666,0.5071341926330722,0.3068764791509774
4606,0.10547883808612823,0.6875737219747386,0.5015966126075964,0.6777963928970632
4608,0.17586371302604675,0.4792689873253453,0.2734960119610928,0.3876719163511773
461,0.15438124537467957,0.6186774539484903,0.6532904469337767,0.5948534995538513
4610,0.11019304394721985,0.5360106853840851,0.2945651156598769,0.4136422264006845
4612,0.08490394800901413,0.8511298691236366,0.8256394202190288,0.8354853301382539
4613,0.04711737483739853,0.7295042993857692,0.5104705694358126,0.5868586386600771
4615,0.1664072424173355,0.6505859554792549,0.48492299270005035,0.5406183680568845
4619,0.13638833165168762,0.44124933509469394,0.11239924350037027,0.4412320940027335
4623,0.04412321746349335,0.6776670435838128,0.516289513456034,0.7466499345949018
4625,0.26264679431915283,0.3719044316924456,0.04090947080573487,0.2565900778661885
4626,0.20072509348392487,0.45793622802313777,0.2986220477049572,0.46945280879145584
4627,0.04075668007135391,0.851419316493154,0.6716160662311036,0.8290654684098397
4628,0.02435019239783287,0.7954093775367931,0.6120921196234763,0.7633415906255518
4631,0.09918031096458435,0.4536023030137555,0.0567046718647071,0.2652479123784125
