image,MAE,Sm,wFm,Em
COD10K-NonCAM-2-Aquatic-245,0.09658441692590714,0.9034155607223511,0.0,0.9018367694890359
COD10K-NonCAM-2-Aquatic-246,0.02583896741271019,0.9741610288619995,0.0,0.9723407625319809
COD10K-NonCAM-2-Aquatic-247,0.003000929718837142,0.9969990849494934,0.0,0.9954681345992432
COD10K-NonCAM-2-Aquatic-249,0.0028202917892485857,0.9971796870231628,0.0,0.9958549354131865
COD10K-NonCAM-2-Aquatic-250,0.026867108419537544,0.9731329083442688,0.0,0.9712488675617219
COD10K-NonCAM-2-Aquatic-253,0.01632293313741684,0.983677089214325,0.0,0.9817591999891047
COD10K-NonCAM-2-Aquatic-254,0.004741244949400425,0.9952587485313416,0.0,0.9928425613181282
COD10K-NonCAM-2-Aquatic-258,0.0035746125504374504,0.9964253902435303,0.0,0.9949328116046426
COD10K-NonCAM-2-Aquatic-262,0.004522842355072498,0.9954771399497986,0.0,0.9935082786534631
COD10K-NonCAM-2-Aquatic-264,0.0030080971773713827,0.9969919323921204,0.0,0.9958113340173365
COD10K-NonCAM-2-Aquatic-270,0.0038798816967755556,0.9961200952529907,0.0,0.9946852641279875
COD10K-NonCAM-2-Aquatic-272,0.09845191240310669,0.9015480875968933,0.0,0.900022692902916
COD10K-NonCAM-2-Aquatic-277,0.0027347661089152098,0.9972652196884155,0.0,0.9959155612152251
COD10K-NonCAM-2-Aquatic-283,0.00363641488365829,0.9963635802268982,0.0,0.9948634529127627
COD10K-NonCAM-2-Aquatic-284,0.07559005916118622,0.9244099259376526,0.0,0.9227596385882506
COD10K-NonCAM-2-Aquatic-286,0.005681793671101332,0.9943181872367859,0.0,0.9921913462547318
COD10K-NonCAM-2-Aquatic-287,0.004269821103662252,0.9957301616668701,0.0,0.9939216249303894
COD10K-NonCAM-2-Aquatic-289,0.009264349937438965,0.990735650062561,0.0,0.9888214281030325
COD10K-NonCAM-2-Aquatic-290,0.0033948009368032217,0.9966052174568176,0.0,0.9953347136974088
COD10K-NonCAM-2-Aquatic-291,0.006427072454243898,0.9935729503631592,0.0,0.9918086439089451
COD10K-NonCAM-2-Aquatic-292,0.15775766968727112,0.8422423601150513,0.0,0.8409017537912722
COD10K-NonCAM-2-Aquatic-295,0.010037523694336414,0.9899624586105347,0.0,0.9880489929622369
COD10K-NonCAM-2-Aquatic-296,0.004050407558679581,0.9959495663642883,0.0,0.993907658611979
COD10K-NonCAM-2-Aquatic-297,0.003039912087842822,0.9969601035118103,0.0,0.9957154298624733
COD10K-NonCAM-2-Aquatic-299,0.008684171363711357,0.9913158416748047,0.0,0.9892226366088799
COD10K-NonCAM-2-Aquatic-300,0.021066909655928612,0.9789330959320068,0.0,0.977069133717505
COD10K-NonCAM-2-Aquatic-303,0.007769749034196138,0.992230236530304,0.0,0.9902649085877666
COD10K-NonCAM-2-Aquatic-305,0.0051439483650028706,0.994856059551239,0.0,0.9927793818551612
COD10K-NonCAM-2-Aquatic-306,0.005826116073876619,0.9941738843917847,0.0,0.9919053677574396
COD10K-NonCAM-2-Aquatic-307,0.04000028222799301,0.9599997401237488,0.0,0.9582249761406101
COD10K-NonCAM-2-Aquatic-309,0.22313474118709564,0.7768652439117432,0.0,0.775688693978354
COD10K-NonCAM-2-Aquatic-312,0.045457903295755386,0.9545421004295349,0.0,0.9528566133891028
COD10K-NonCAM-2-Aquatic-315,0.003266887506470084,0.9967331290245056,0.0,0.9953556158850071
COD10K-NonCAM-2-Aquatic-317,0.007619861047714949,0.9923801422119141,0.0,0.9903828183639625
COD10K-NonCAM-2-Aquatic-318,0.0038727610372006893,0.9961272478103638,0.0,0.9943477079852792
COD10K-NonCAM-2-Aquatic-322,0.04753057286143303,0.9524694085121155,0.0,0.9506475075260487
COD10K-NonCAM-2-Aquatic-323,0.03664316609501839,0.9633568525314331,0.0,0.9616175304472048
COD10K-NonCAM-2-Aquatic-326,0.004966991487890482,0.9950330257415771,0.0,0.992870777695052
COD10K-NonCAM-2-Aquatic-327,0.0052247438579797745,0.9947752356529236,0.0,0.9928216276038517
COD10K-NonCAM-2-Aquatic-333,0.11667177826166153,0.8833281993865967,0.0,0.8818812649814775
COD10K-NonCAM-2-Aquatic-334,0.0021992677357047796,0.9978007078170776,0.0,0.9960891471049937
COD10K-NonCAM-2-Aquatic-339,0.0052350303158164024,0.9947649836540222,0.0,0.9929644749824462
COD10K-NonCAM-2-Aquatic-346,0.0032507358118891716,0.9967492818832397,0.0,0.9951933795993643
COD10K-NonCAM-2-Aquatic-347,0.12133324146270752,0.8786667585372925,0.0,0.8772392453673439
COD10K-NonCAM-2-Aquatic-348,0.004191606771200895,0.9958084225654602,0.0,0.9940852483898698
COD10K-NonCAM-2-Aquatic-349,0.0075577497482299805,0.99244225025177,0.0,0.9902823428407709
COD10K-NonCAM-2-Aquatic-350,0.0037256195209920406,0.9962743520736694,0.0,0.9947517538921579
COD10K-NonCAM-2-Aquatic-353,0.07894701510667801,0.9210529923439026,0.0,0.9194656997308379
COD10K-NonCAM-2-Aquatic-369,0.006915535777807236,0.9930844902992249,0.0,0.9910354521278746
COD10K-NonCAM-2-Aquatic-370,0.018248049542307854,0.9817519783973694,0.0,0.9798529709228188
COD10K-NonCAM-2-Aquatic-377,0.006786569487303495,0.993213415145874,0.0,0.9911421068799791
COD10K-NonCAM-2-Aquatic-379,0.004301242996007204,0.9956987500190735,0.0,0.9932029427758007
COD10K-NonCAM-2-Aquatic-380,0.006092417985200882,0.9939075708389282,0.0,0.9921045848365256
COD10K-NonCAM-2-Aquatic-381,0.010114630684256554,0.9898853898048401,0.0,0.9879385865354352
COD10K-NonCAM-2-Aquatic-382,0.004370343871414661,0.9956296682357788,0.0,0.9932038885761446
COD10K-NonCAM-2-Aquatic-383,0.0027041789144277573,0.9972957968711853,0.0,0.9960286789363457
COD10K-NonCAM-2-Aquatic-384,0.010559827089309692,0.9894402027130127,0.0,0.9875652160863743
COD10K-NonCAM-2-Aquatic-385,0.0033705001696944237,0.9966294765472412,0.0,0.99528250551843
COD10K-NonCAM-2-Aquatic-387,0.04629551246762276,0.9537044763565063,0.0,0.9517283366322848
COD10K-NonCAM-2-Aquatic-389,0.00546721275895834,0.9945327639579773,0.0,0.9924320524422333
COD10K-NonCAM-2-Aquatic-390,0.0032254967372864485,0.9967744946479797,0.0,0.9952278067318793
COD10K-NonCAM-2-Aquatic-391,0.010898208245635033,0.989101767539978,0.0,0.9872662170710155
COD10K-NonCAM-2-Aquatic-395,0.009322796016931534,0.9906771779060364,0.0,0.9888189059687824
COD10K-NonCAM-2-Aquatic-397,0.006045861169695854,0.9939541220664978,0.0,0.9921250456506302
COD10K-NonCAM-2-Aquatic-399,0.003619954688474536,0.9963800311088562,0.0,0.9948469644601021
COD10K-NonCAM-2-Aquatic-400,0.006615367252379656,0.9933846592903137,0.0,0.9912717445804382
COD10K-NonCAM-2-Aquatic-403,0.03658851236104965,0.9634115099906921,0.0,0.961686479292269
COD10K-NonCAM-2-Aquatic-406,0.040069468319416046,0.9599305391311646,0.0,0.9581714753678282
COD10K-NonCAM-2-Aquatic-407,0.015519894659519196,0.984480082988739,0.0,0.982598723900955
COD10K-NonCAM-2-Aquatic-409,0.023982319980859756,0.9760176539421082,0.0,0.9742247652901868
COD10K-NonCAM-2-Aquatic-410,0.0028025484643876553,0.9971974492073059,0.0,0.9959883247883428
COD10K-NonCAM-2-Aquatic-411,0.005412897560745478,0.9945871233940125,0.0,0.992328392724551
COD10K-NonCAM-2-Aquatic-416,0.03490549325942993,0.9650945067405701,0.0,0.9633660945961762
COD10K-NonCAM-2-Aquatic-419,0.003184774424880743,0.9968152046203613,0.0,0.9955273417007662
COD10K-NonCAM-2-Aquatic-422,0.00425912719219923,0.9957408905029297,0.0,0.9940680663502904
COD10K-NonCAM-2-Aquatic-423,0.030629852786660194,0.9693701267242432,0.0,0.9675892507647111
COD10K-NonCAM-2-Aquatic-427,0.004817850887775421,0.9951821565628052,0.0,0.9928983320117353
COD10K-NonCAM-2-Aquatic-430,0.0036271032877266407,0.9963728785514832,0.0,0.9948576835306654
COD10K-NonCAM-2-Aquatic-437,0.00399750517681241,0.9960024952888489,0.0,0.9939052310577632
COD10K-NonCAM-2-Aquatic-441,0.002492111874744296,0.9975078701972961,0.0,0.9960533643253193
COD10K-NonCAM-2-Aquatic-444,0.005641474854201078,0.9943585395812988,0.0,0.9924218377985201
COD10K-NonCAM-2-Aquatic-445,0.004694736562669277,0.9953052401542664,0.0,0.9932135042129734
COD10K-NonCAM-2-Aquatic-447,0.006646713241934776,0.9933533072471619,0.0,0.9913344511432333
COD10K-NonCAM-2-Aquatic-452,0.004047140013426542,0.995952844619751,0.0,0.9941916194018712
COD10K-NonCAM-2-Aquatic-453,0.03153308853507042,0.9684669375419617,0.0,0.9667926977151483
COD10K-NonCAM-2-Aquatic-454,0.005637320224195719,0.9943626523017883,0.0,0.9922894257503857
COD10K-NonCAM-2-Aquatic-458,0.04988153278827667,0.9501184821128845,0.0,0.948431087473669
COD10K-NonCAM-2-Aquatic-462,0.04865548014640808,0.9513444900512695,0.0,0.9496244668208196
COD10K-NonCAM-2-Aquatic-463,0.002540771383792162,0.9974592328071594,0.0,0.9958983161222895
COD10K-NonCAM-2-Aquatic-464,0.08582205325365067,0.9141779541969299,0.0,0.9125586459266524
COD10K-NonCAM-2-Aquatic-466,0.004861786030232906,0.9951382279396057,0.0,0.9930714765280101
COD10K-NonCAM-2-Aquatic-468,0.07246607542037964,0.9275339245796204,0.0,0.9259464497933867
COD10K-NonCAM-2-Aquatic-471,0.030031586065888405,0.9699684381484985,0.0,0.9682477484907549
COD10K-NonCAM-2-Aquatic-473,0.0062177968211472034,0.9937822222709656,0.0,0.9918298613633248
COD10K-NonCAM-2-Aquatic-474,0.0029882790986448526,0.9970117211341858,0.0,0.9957871215285348
COD10K-NonCAM-2-Aquatic-481,0.004567716736346483,0.9954322576522827,0.0,0.9935871268754594
COD10K-NonCAM-2-Aquatic-482,0.005701808258891106,0.9942982196807861,0.0,0.9922857686557229
COD10K-NonCAM-2-Aquatic-483,0.004583017900586128,0.9954169988632202,0.0,0.9934535798669123
COD10K-NonCAM-2-Aquatic-484,0.007847125642001629,0.9921528697013855,0.0,0.9901512549131177
COD10K-NonCAM-2-Aquatic-486,0.0037341956049203873,0.9962658286094666,0.0,0.9945671021383666
COD10K-NonCAM-2-Aquatic-488,0.005223577842116356,0.9947764277458191,0.0,0.9924100783475787
COD10K-NonCAM-2-Aquatic-490,0.027476994320750237,0.972523033618927,0.0,0.9707294970662537
COD10K-NonCAM-2-Aquatic-492,0.004201197065412998,0.9957988262176514,0.0,0.9937275782265163
COD10K-NonCAM-2-Aquatic-496,0.003833196358755231,0.9961668252944946,0.0,0.9946097892605509
COD10K-NonCAM-2-Aquatic-497,0.004614327102899551,0.9953856468200684,0.0,0.9932505480597729
COD10K-NonCAM-2-Aquatic-500,0.03392643854022026,0.9660735726356506,0.0,0.9643900495750708
COD10K-NonCAM-2-Aquatic-501,0.0034671141766011715,0.9965328574180603,0.0,0.9951617583412027
COD10K-NonCAM-2-Aquatic-502,0.015314463526010513,0.9846855401992798,0.0,0.9827509347029533
COD10K-NonCAM-2-Aquatic-503,0.007347519509494305,0.9926524758338928,0.0,0.9905730503397823
COD10K-NonCAM-2-Aquatic-508,0.005979364737868309,0.9940206408500671,0.0,0.9919819145319325
COD10K-NonCAM-2-Aquatic-510,0.004442397505044937,0.9955576062202454,0.0,0.9937769805311416
COD10K-NonCAM-2-Aquatic-515,0.0050470298156142235,0.9949529767036438,0.0,0.9932251690838805
COD10K-NonCAM-2-Aquatic-517,0.006413962692022324,0.9935860633850098,0.0,0.9914351473531717
COD10K-NonCAM-2-Aquatic-518,0.024265892803668976,0.9757341146469116,0.0,0.9740245393574006
COD10K-NonCAM-2-Aquatic-521,0.030243484303355217,0.969756543636322,0.0,0.9679481189418335
COD10K-NonCAM-2-Aquatic-522,0.00591679522767663,0.9940832257270813,0.0,0.9918291362497279
COD10K-NonCAM-2-Aquatic-527,0.03638963773846626,0.9636103510856628,0.0,0.9618742521871949
COD10K-NonCAM-2-Aquatic-528,0.00605275621637702,0.9939472675323486,0.0,0.9920147022771849
COD10K-NonCAM-2-Aquatic-529,0.0033925690222531557,0.9966074228286743,0.0,0.9954728005476061
COD10K-NonCAM-2-Aquatic-531,0.0028246601577848196,0.9971753358840942,0.0,0.9957427634924096
COD10K-NonCAM-2-Aquatic-532,0.0021308879368007183,0.9978691339492798,0.0,0.9959745791566793
COD10K-NonCAM-2-Aquatic-534,0.016246002167463303,0.9837539792060852,0.0,0.9821673758908179
COD10K-NonCAM-2-Aquatic-535,0.003138646949082613,0.9968613386154175,0.0,0.9954188899280085
COD10K-NonCAM-2-Aquatic-536,0.0032852059230208397,0.9967147707939148,0.0,0.9955683894356879
COD10K-NonCAM-2-Aquatic-537,0.041670504957437515,0.9583294987678528,0.0,0.9566002803100007
COD10K-NonCAM-2-Aquatic-539,0.028593044728040695,0.9714069366455078,0.0,0.9695031723404599
COD10K-NonCAM-2-Aquatic-542,0.012175168842077255,0.9878248572349548,0.0,0.9857782209167656
COD10K-NonCAM-2-Aquatic-544,0.006346846930682659,0.9936531782150269,0.0,0.9921430789105189
COD10K-NonCAM-2-Aquatic-546,0.006538764573633671,0.9934612512588501,0.0,0.9916766732343045
COD10K-NonCAM-2-Aquatic-547,0.005323863122612238,0.9946761131286621,0.0,0.9926388043973918
COD10K-NonCAM-2-Aquatic-549,0.0050209942273795605,0.9949790239334106,0.0,0.9928171823422358
COD10K-NonCAM-2-Aquatic-554,0.002775285392999649,0.9972246885299683,0.0,0.9956192734941853
COD10K-NonCAM-2-Aquatic-556,0.09691403061151505,0.9030859470367432,0.0,0.9015232682017384
COD10K-NonCAM-2-Aquatic-557,0.039195507764816284,0.9608044624328613,0.0,0.9590301359733018
COD10K-NonCAM-2-Aquatic-559,0.009096989408135414,0.9909030199050903,0.0,0.9889076850943886
COD10K-NonCAM-2-Aquatic-560,0.005819721147418022,0.9941802620887756,0.0,0.9921671968192863
COD10K-NonCAM-2-Aquatic-563,0.003270816756412387,0.9967291951179504,0.0,0.9951764812998881
COD10K-NonCAM-2-Aquatic-566,0.0027855297084897757,0.9972144961357117,0.0,0.9959730658761292
COD10K-NonCAM-2-Aquatic-567,0.06953275203704834,0.9304672479629517,0.0,0.9288264433669886
COD10K-NonCAM-2-Aquatic-568,0.05263274163007736,0.947367250919342,0.0,0.9456462729413331
COD10K-NonCAM-2-Aquatic-570,0.028625430539250374,0.9713745713233948,0.0,0.9696082192319799
COD10K-NonCAM-2-Aquatic-571,0.06490011513233185,0.9350998997688293,0.0,0.9333266875095841
COD10K-NonCAM-2-Aquatic-573,0.03402405604720116,0.9659759402275085,0.0,0.9642736846061032
COD10K-NonCAM-2-Aquatic-576,0.004351471550762653,0.9956485033035278,0.0,0.9941167120146408
COD10K-NonCAM-2-Aquatic-577,0.0042428369633853436,0.9957571625709534,0.0,0.9938647508030478
COD10K-NonCAM-2-Aquatic-579,0.003948957193642855,0.996051013469696,0.0,0.9946774455118119
COD10K-NonCAM-2-Aquatic-580,0.0028344059828668833,0.9971656203269958,0.0,0.995837469633504
COD10K-NonCAM-2-Aquatic-582,0.004636880476027727,0.9953631162643433,0.0,0.9930198358292377
COD10K-NonCAM-2-Aquatic-583,0.08653167635202408,0.9134683012962341,0.0,0.9118470572746422
COD10K-NonCAM-2-Aquatic-585,0.002742188749834895,0.9972578287124634,0.0,0.9960365606058774
COD10K-NonCAM-2-Aquatic-588,0.003831298090517521,0.9961686730384827,0.0,0.9945075167167061
COD10K-NonCAM-2-Aquatic-590,0.045100271701812744,0.9548997282981873,0.0,0.9531912690774236
COD10K-NonCAM-2-Aquatic-591,0.0037955476436764,0.9962044358253479,0.0,0.9943990334172703
COD10K-NonCAM-2-Aquatic-597,0.04776201397180557,0.9522379636764526,0.0,0.9505903496586039
COD10K-NonCAM-2-Aquatic-599,0.11828252673149109,0.8817174434661865,0.0,0.8802801511061071
COD10K-NonCAM-2-Aquatic-600,0.010045847855508327,0.9899541735649109,0.0,0.9883078269896615
COD10K-NonCAM-2-Aquatic-602,0.008234389126300812,0.9917656183242798,0.0,0.9896610150682391
COD10K-NonCAM-2-Aquatic-608,0.06796323508024216,0.9320367574691772,0.0,0.9304028718533853
COD10K-NonCAM-2-Aquatic-609,0.023242488503456116,0.9767575263977051,0.0,0.9749733032089619
COD10K-NonCAM-2-Aquatic-614,0.010099357925355434,0.9899006485939026,0.0,0.9879864125061542
COD10K-NonCAM-2-Aquatic-616,0.004878447391092777,0.9951215386390686,0.0,0.9927240210083698
COD10K-NonCAM-2-Aquatic-617,0.09076409786939621,0.9092358946800232,0.0,0.907762334749764
COD10K-NonCAM-2-Aquatic-620,0.0021375680807977915,0.9978624582290649,0.0,0.9961009696092914
COD10K-NonCAM-2-Aquatic-621,0.05003061518073082,0.9499694108963013,0.0,0.9482572808971534
COD10K-NonCAM-2-Aquatic-622,0.077691450715065,0.9223085641860962,0.0,0.920701324826679
COD10K-NonCAM-2-Aquatic-623,0.06295870244503021,0.9370412826538086,0.0,0.9354082994862917
COD10K-NonCAM-2-Aquatic-625,0.0029580278787761927,0.9970420002937317,0.0,0.995828547583594
COD10K-NonCAM-2-Aquatic-629,0.05373602733016014,0.9462639689445496,0.0,0.9446887446732524
COD10K-NonCAM-2-Aquatic-630,0.07277978956699371,0.9272202253341675,0.0,0.9255823166610171
COD10K-NonCAM-2-Aquatic-631,0.014080553315579891,0.9859194755554199,0.0,0.983938859934788
COD10K-NonCAM-2-Aquatic-635,0.04801369830965996,0.9519863128662109,0.0,0.9502197535572181
COD10K-NonCAM-2-Aquatic-636,0.005972337443381548,0.9940276741981506,0.0,0.9919463839656831
COD10K-NonCAM-2-Aquatic-637,0.0058989631943404675,0.9941010475158691,0.0,0.9919308413133664
COD10K-NonCAM-2-Aquatic-639,0.05065042898058891,0.949349582195282,0.0,0.9476232794000146
COD10K-NonCAM-2-Aquatic-640,0.061628010123968124,0.938372015953064,0.0,0.9366919397129206
COD10K-NonCAM-2-Aquatic-642,0.007697157096117735,0.9923028349876404,0.0,0.9902711193433577
COD10K-NonCAM-2-Aquatic-644,0.09722760319709778,0.9027724266052246,0.0,0.9012273588008362
COD10K-NonCAM-2-Aquatic-649,0.010300792753696442,0.9896991848945618,0.0,0.9876938764598117
COD10K-NonCAM-2-Aquatic-652,0.007177065126597881,0.9928229451179504,0.0,0.9908762108766538
COD10K-NonCAM-2-Aquatic-655,0.004025336820632219,0.9959746599197388,0.0,0.9942560914586414
COD10K-NonCAM-2-Aquatic-661,0.03606787696480751,0.9639320969581604,0.0,0.962177065930607
COD10K-NonCAM-2-Aquatic-662,0.019493933767080307,0.9805060625076294,0.0,0.9785071600869231
COD10K-NonCAM-2-Aquatic-664,0.005365003831684589,0.9946349859237671,0.0,0.9928458716193316
COD10K-NonCAM-2-Aquatic-667,0.15629872679710388,0.8437012434005737,0.0,0.8424644681726834
COD10K-NonCAM-2-Aquatic-668,0.03270471468567848,0.9672952890396118,0.0,0.9655001984919656
COD10K-NonCAM-2-Aquatic-669,0.0027027016039937735,0.9972972869873047,0.0,0.9957777581051309
COD10K-NonCAM-2-Aquatic-676,0.007094989996403456,0.9929050207138062,0.0,0.9909086833551249
COD10K-NonCAM-2-Aquatic-679,0.008342405781149864,0.9916576147079468,0.0,0.9898247961611102
COD10K-NonCAM-2-Aquatic-681,0.10008040815591812,0.8999195694923401,0.0,0.8984520022719386
COD10K-NonCAM-2-Aquatic-683,0.03793340176343918,0.9620665907859802,0.0,0.9603234548901156
COD10K-NonCAM-2-Aquatic-684,0.00815690215677023,0.9918431043624878,0.0,0.9898735679321731
COD10K-NonCAM-2-Aquatic-685,0.00575021468102932,0.9942497611045837,0.0,0.9925352077330657
COD10K-NonCAM-2-Aquatic-686,0.005642591509968042,0.9943574070930481,0.0,0.9922879124698356
COD10K-NonCAM-2-Aquatic-688,0.005110928788781166,0.9948890805244446,0.0,0.9927208368138789
COD10K-NonCAM-2-Aquatic-689,0.11104755103588104,0.8889524340629578,0.0,0.8875057504660904
COD10K-NonCAM-2-Aquatic-691,0.013235668651759624,0.9867643117904663,0.0,0.9848806563904831
COD10K-NonCAM-2-Aquatic-693,0.0037238765507936478,0.9962761402130127,0.0,0.9946323308354119
COD10K-NonCAM-2-Aquatic-696,0.006536505650728941,0.9934635162353516,0.0,0.991915172554337
COD10K-NonCAM-2-Aquatic-704,0.0031978946644812822,0.9968020915985107,0.0,0.9952913645149838
COD10K-NonCAM-2-Aquatic-705,0.01651930622756481,0.98348069190979,0.0,0.9816671105622947
COD10K-NonCAM-2-Aquatic-707,0.004980605561286211,0.9950193762779236,0.0,0.9926967189051116
COD10K-NonCAM-2-Aquatic-709,0.0051972828805446625,0.994802713394165,0.0,0.9929173741253241
COD10K-NonCAM-2-Aquatic-713,0.00325849954970181,0.9967414736747742,0.0,0.9953365737714183
COD10K-NonCAM-2-Aquatic-717,0.00441800756379962,0.9955819845199585,0.0,0.9938125741507473
COD10K-NonCAM-2-Aquatic-721,0.010447940789163113,0.9895520806312561,0.0,0.9876542158987274
COD10K-NonCAM-2-Aquatic-728,0.004403932951390743,0.9955960512161255,0.0,0.9933659987550748
COD10K-NonCAM-2-Aquatic-729,0.09143558889627457,0.9085643887519836,0.0,0.9070354241321841
COD10K-NonCAM-2-Aquatic-730,0.009952319785952568,0.9900476932525635,0.0,0.988122134855492
COD10K-NonCAM-2-Aquatic-732,0.003145576221868396,0.9968544244766235,0.0,0.9957773167316372
COD10K-NonCAM-2-Aquatic-736,0.004627702292054892,0.9953722953796387,0.0,0.9937241102919222
COD10K-NonCAM-2-Aquatic-744,0.003034608904272318,0.9969654083251953,0.0,0.9956371491206835
COD10K-NonCAM-2-Aquatic-749,0.004850893281400204,0.9951491355895996,0.0,0.9927929068000778
COD10K-NonCAM-2-Aquatic-750,0.0033887021709233522,0.9966112971305847,0.0,0.9950568375563952
COD10K-NonCAM-2-Aquatic-752,0.0036634637508541346,0.9963365197181702,0.0,0.994885332427383
COD10K-NonCAM-2-Aquatic-759,0.03160516172647476,0.9683948159217834,0.0,0.9665837388925209
COD10K-NonCAM-2-Aquatic-769,0.004470764193683863,0.9955292344093323,0.0,0.9936325883453188
COD10K-NonCAM-2-Aquatic-772,0.0038460714276880026,0.9961539506912231,0.0,0.9944225523191532
