image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-2-Ocean-3189,0.0038748078513890505,0.9961252212524414,0.0,0.9942514885636348
COD10K-NonCAM-5-Background-2-Ocean-3195,0.0021997911389917135,0.9978002309799194,0.0,0.9959007121498271
COD10K-NonCAM-5-Background-2-Ocean-3196,0.015722300857305527,0.9842777252197266,0.0,0.9825771281264377
COD10K-NonCAM-5-Background-2-Ocean-3197,0.0072479830123484135,0.9927520155906677,0.0,0.991107427534039
COD10K-NonCAM-5-Background-2-Ocean-3198,0.027839498594403267,0.9721605181694031,0.0,0.970385477954529
COD10K-NonCAM-5-Background-2-Ocean-3202,0.005396230146288872,0.9946037530899048,0.0,0.9928368549893871
COD10K-NonCAM-5-Background-2-Ocean-3207,0.003319259500131011,0.996680736541748,0.0,0.9949902216855123
COD10K-NonCAM-5-Background-2-Ocean-3210,0.002365213120356202,0.997634768486023,0.0,0.9957536401963636
COD10K-NonCAM-5-Background-2-Ocean-3211,0.001973767066374421,0.9980262517929077,0.0,0.9961001814423383
COD10K-NonCAM-5-Background-2-Ocean-3214,0.002827607560902834,0.9971724152565002,0.0,0.9953797022670963
COD10K-NonCAM-5-Background-2-Ocean-3221,0.0028333968948572874,0.9971665740013123,0.0,0.9952821271982926
COD10K-NonCAM-5-Background-2-Ocean-3223,0.01107789296656847,0.988922119140625,0.0,0.9872348480262787
COD10K-NonCAM-5-Background-2-Ocean-3224,0.03556349128484726,0.9644365310668945,0.0,0.9627739605275902
COD10K-NonCAM-5-Background-2-Ocean-3226,0.006330203264951706,0.9936698079109192,0.0,0.9920756748726829
COD10K-NonCAM-5-Background-2-Ocean-3227,0.002497119130566716,0.997502863407135,0.0,0.995847873437286
COD10K-NonCAM-5-Background-2-Ocean-3228,0.009869475848972797,0.9901305437088013,0.0,0.9885423539482501
COD10K-NonCAM-5-Background-2-Ocean-3230,0.058099113404750824,0.941900908946991,0.0,0.9402836795719232
COD10K-NonCAM-5-Background-2-Ocean-3232,0.004056386183947325,0.9959436058998108,0.0,0.9944008619646016
COD10K-NonCAM-5-Background-2-Ocean-3239,0.05430694296956062,0.9456930756568909,0.0,0.9441755849333753
COD10K-NonCAM-5-Background-2-Ocean-3240,0.0014749388210475445,0.998525083065033,0.0,0.996066416370064
COD10K-NonCAM-5-Background-2-Ocean-3241,0.0035920925438404083,0.9964079260826111,0.0,0.994494370091927
COD10K-NonCAM-5-Background-2-Ocean-3245,0.042707234621047974,0.9572927951812744,0.0,0.9555783115118279
COD10K-NonCAM-5-Background-2-Ocean-3246,0.012171468697488308,0.9878285527229309,0.0,0.9862280750869634
COD10K-NonCAM-5-Background-2-Ocean-3248,0.006293817423284054,0.9937061667442322,0.0,0.9921645170516454
COD10K-NonCAM-5-Background-2-Ocean-3254,0.006527719087898731,0.9934722781181335,0.0,0.991809085282439
COD10K-NonCAM-5-Background-2-Ocean-3263,0.021911321207880974,0.9780886769294739,0.0,0.9762641315182038
COD10K-NonCAM-5-Background-2-Ocean-3264,0.05610087513923645,0.9438991546630859,0.0,0.94228483546605
COD10K-NonCAM-5-Background-2-Ocean-3266,0.0406113900244236,0.9593886137008667,0.0,0.9576396203078215
COD10K-NonCAM-5-Background-2-Ocean-3267,0.0030239280313253403,0.9969760775566101,0.0,0.9951079423016396
COD10K-NonCAM-5-Background-2-Ocean-3271,0.003729485208168626,0.9962705373764038,0.0,0.9944552454843711
COD10K-NonCAM-5-Background-2-Ocean-3275,0.01684493012726307,0.9831550717353821,0.0,0.9814847602560067
COD10K-NonCAM-5-Background-2-Ocean-3276,0.0020518628880381584,0.9979481101036072,0.0,0.9960280799294612
COD10K-NonCAM-5-Background-2-Ocean-3277,0.13037621974945068,0.8696237802505493,0.0,0.8682152697069483
COD10K-NonCAM-5-Background-2-Ocean-3279,0.020820772275328636,0.9791792035102844,0.0,0.9772905140513144
COD10K-NonCAM-5-Background-2-Ocean-3283,0.03793806955218315,0.9620619416236877,0.0,0.9604737740914264
COD10K-NonCAM-5-Background-2-Ocean-3285,0.0033484171144664288,0.9966515898704529,0.0,0.9947655625771776
COD10K-NonCAM-5-Background-2-Ocean-3289,0.0016172841424122453,0.9983826875686646,0.0,0.9960790585679931
COD10K-NonCAM-5-Background-2-Ocean-3290,0.0027628038078546524,0.9972372055053711,0.0,0.9955133753823558
COD10K-NonCAM-5-Background-2-Ocean-3295,0.009599989280104637,0.9904000163078308,0.0,0.9886707621082623
COD10K-NonCAM-5-Background-2-Ocean-3298,0.09485109150409698,0.9051489233970642,0.0,0.903680701839342
COD10K-NonCAM-5-Background-2-Ocean-3302,0.020323384553194046,0.9796766042709351,0.0,0.9779406256809762
COD10K-NonCAM-5-Background-2-Ocean-3305,0.05167493224143982,0.9483250379562378,0.0,0.9466483799322858
COD10K-NonCAM-5-Background-2-Ocean-3306,0.0509047731757164,0.9490952491760254,0.0,0.947424692854491
COD10K-NonCAM-5-Background-2-Ocean-3310,0.019695313647389412,0.9803046584129333,0.0,0.9785547023175387
COD10K-NonCAM-5-Background-2-Ocean-3312,0.003126612165942788,0.9968733787536621,0.0,0.9951057354341706
COD10K-NonCAM-5-Background-2-Ocean-3315,0.0019091020803898573,0.998090922832489,0.0,0.9960804772685088
COD10K-NonCAM-5-Background-2-Ocean-3316,0.001415617880411446,0.9985843896865845,0.0,0.9960880436712592
COD10K-NonCAM-5-Background-2-Ocean-3319,0.19785970449447632,0.8021402955055237,0.0,0.8010153671117729
COD10K-NonCAM-5-Background-2-Ocean-3321,0.16787207126617432,0.8321279287338257,0.0,0.8308449641554281
COD10K-NonCAM-5-Background-2-Ocean-3324,0.10035073012113571,0.8996492624282837,0.0,0.8981291060345593
COD10K-NonCAM-5-Background-2-Ocean-3325,0.0026090643368661404,0.9973909258842468,0.0,0.9956671625182605
COD10K-NonCAM-5-Background-2-Ocean-3326,0.00914632249623537,0.9908536672592163,0.0,0.9890169250340995
COD10K-NonCAM-5-Background-2-Ocean-3327,0.002040272345766425,0.9979597330093384,0.0,0.9960262198554517
COD10K-NonCAM-5-Background-2-Ocean-3328,0.030553437769412994,0.9694465398788452,0.0,0.9676810249247396
COD10K-NonCAM-5-Background-2-Ocean-3329,0.06861613690853119,0.9313838481903076,0.0,0.9297336550567783
COD10K-NonCAM-5-Background-2-Ocean-3333,0.0015292122261598706,0.9984707832336426,0.0,0.996094412060241
COD10K-NonCAM-5-Background-2-Ocean-3336,0.21123085916042328,0.7887691259384155,0.0,0.7876880629403646
COD10K-NonCAM-5-Background-2-Ocean-3339,0.006919100880622864,0.9930809140205383,0.0,0.9914782127954935
COD10K-NonCAM-5-Background-2-Ocean-3341,0.046602699905633926,0.953397274017334,0.0,0.9517192569489843
COD10K-NonCAM-5-Background-2-Ocean-3349,0.010416293516755104,0.9895837306976318,0.0,0.9878569009124076
COD10K-NonCAM-5-Background-2-Ocean-3351,0.0093696815893054,0.9906303286552429,0.0,0.9890082867242926
COD10K-NonCAM-5-Background-2-Ocean-3352,0.13366298377513885,0.8663370013237,0.0,0.8650016608254036
COD10K-NonCAM-5-Background-2-Ocean-3353,0.0025384200271219015,0.9974615573883057,0.0,0.9956041722153623
COD10K-NonCAM-5-Background-2-Ocean-3355,0.05124475434422493,0.9487552642822266,0.0,0.9470957119682333
COD10K-NonCAM-5-Background-2-Ocean-3360,0.04199987277388573,0.958000123500824,0.0,0.9562833426147874
COD10K-NonCAM-5-Background-2-Ocean-3361,0.08405715972185135,0.9159428477287292,0.0,0.9144275789327134
COD10K-NonCAM-5-Background-2-Ocean-3369,0.08820921182632446,0.9117907881736755,0.0,0.9102602565111418
COD10K-NonCAM-5-Background-2-Ocean-3370,0.005178160034120083,0.9948218464851379,0.0,0.9931966374401753
COD10K-NonCAM-5-Background-2-Ocean-3374,0.12576523423194885,0.8742347955703735,0.0,0.8728494707049063
COD10K-NonCAM-5-Background-2-Ocean-3375,0.06998080760240555,0.930019199848175,0.0,0.928406791754437
COD10K-NonCAM-5-Background-2-Ocean-3376,0.005883167497813702,0.9941168427467346,0.0,0.9925149360790299
COD10K-NonCAM-5-Background-2-Ocean-3377,0.05973612517118454,0.9402638673782349,0.0,0.9386357485795339
COD10K-NonCAM-5-Background-2-Ocean-3378,0.011946477927267551,0.9880535006523132,0.0,0.9862116812143371
COD10K-NonCAM-5-Background-2-Ocean-3380,0.019851818680763245,0.980148196220398,0.0,0.9784196735551198
COD10K-NonCAM-5-Background-2-Ocean-3382,0.00996503047645092,0.9900349974632263,0.0,0.9884638840463915
COD10K-NonCAM-5-Background-2-Ocean-3386,0.03845181316137314,0.9615482091903687,0.0,0.9597839073206461
COD10K-NonCAM-5-Background-2-Ocean-3390,0.09581872820854187,0.9041812419891357,0.0,0.9026839859103493
COD10K-NonCAM-5-Background-2-Ocean-3392,0.005208785645663738,0.9947912096977234,0.0,0.9931327328636114
COD10K-NonCAM-5-Background-2-Ocean-3393,0.008315070532262325,0.9916849136352539,0.0,0.9900749288253717
COD10K-NonCAM-5-Background-2-Ocean-3401,0.1650310456752777,0.8349689245223999,0.0,0.833753205632632
COD10K-NonCAM-5-Background-2-Ocean-3404,0.0027173457201570272,0.9972826838493347,0.0,0.9955684524890441
COD10K-NonCAM-5-Background-2-Ocean-3408,0.052499398589134216,0.9475005865097046,0.0,0.9458258804266241
COD10K-NonCAM-5-Background-2-Ocean-3409,0.0024222040083259344,0.9975777864456177,0.0,0.9958146443185398
COD10K-NonCAM-5-Background-2-Ocean-3412,0.012988843955099583,0.9870111346244812,0.0,0.9853447290925161
COD10K-NonCAM-5-Background-2-Ocean-3413,0.0036369760055094957,0.9963630437850952,0.0,0.9946353258698339
COD10K-NonCAM-5-Background-2-Ocean-3415,0.009856600314378738,0.9901434183120728,0.0,0.9886205085833275
COD10K-NonCAM-5-Background-2-Ocean-3417,0.03227531164884567,0.9677246809005737,0.0,0.9660121286913959
COD10K-NonCAM-5-Background-2-Ocean-3418,0.010338017717003822,0.9896619915962219,0.0,0.987881586301381
COD10K-NonCAM-5-Background-2-Ocean-3425,0.024035852402448654,0.9759641289710999,0.0,0.97423245779965
COD10K-NonCAM-5-Background-2-Ocean-3427,0.1203739121556282,0.8796260952949524,0.0,0.8781493575115211
COD10K-NonCAM-5-Background-2-Ocean-3429,0.04098464921116829,0.9590153694152832,0.0,0.9573840335282437
COD10K-NonCAM-5-Background-2-Ocean-3430,0.005872558802366257,0.9941274523735046,0.0,0.9925867223251257
COD10K-NonCAM-5-Background-2-Ocean-3433,0.001682477188296616,0.998317539691925,0.0,0.9960883274113624
COD10K-NonCAM-5-Background-2-Ocean-3434,0.2262442708015442,0.7737557291984558,0.0,0.772688268494306
COD10K-NonCAM-5-Background-2-Ocean-3435,0.0021708228159695864,0.9978291988372803,0.0,0.996023067187639
COD10K-NonCAM-5-Background-2-Ocean-3436,0.003072879510000348,0.9969271421432495,0.0,0.9949433415151372
COD10K-NonCAM-5-Background-2-Ocean-3439,0.003920596558600664,0.9960793852806091,0.0,0.9943193024482865
COD10K-NonCAM-5-Background-2-Ocean-3444,0.0035620892886072397,0.9964379072189331,0.0,0.9947373146735756
COD10K-NonCAM-5-Background-2-Ocean-3447,0.0035815986339002848,0.9964184165000916,0.0,0.9945063187029373
COD10K-NonCAM-5-Background-2-Ocean-3448,0.007495855912566185,0.9925041198730469,0.0,0.9909089040418717
COD10K-NonCAM-5-Background-2-Ocean-3449,0.007366972044110298,0.992633044719696,0.0,0.9909026302329245
COD10K-NonCAM-5-Background-2-Ocean-3450,0.05706188082695007,0.9429380893707275,0.0,0.9412803955009161
COD10K-NonCAM-5-Background-2-Ocean-3451,0.01996142789721489,0.980038583278656,0.0,0.9783318087031793
COD10K-NonCAM-5-Background-2-Ocean-3454,0.0024051854852586985,0.9975948333740234,0.0,0.9957374039571281
COD10K-NonCAM-5-Background-2-Ocean-3458,0.004308339208364487,0.9956916570663452,0.0,0.9940750967995129
COD10K-NonCAM-5-Background-2-Ocean-3462,0.0032202641014009714,0.99677973985672,0.0,0.9950447628386725
COD10K-NonCAM-5-Background-2-Ocean-3463,0.0015243969392031431,0.9984756112098694,0.0,0.9960725955989769
COD10K-NonCAM-5-Background-2-Ocean-3473,0.0019339477876201272,0.9980660676956177,0.0,0.9960909125989689
COD10K-NonCAM-5-Background-2-Ocean-3476,0.0050693294033408165,0.9949306845664978,0.0,0.9934186167808692
COD10K-NonCAM-5-Background-2-Ocean-3480,0.0071001723408699036,0.9928998351097107,0.0,0.9911355178042502
COD10K-NonCAM-5-Background-2-Ocean-3481,0.012407137081027031,0.987592875957489,0.0,0.9860185172574516
COD10K-NonCAM-5-Background-2-Ocean-3482,0.0045260293409228325,0.9954739809036255,0.0,0.993857594247113
COD10K-NonCAM-5-Background-2-Ocean-3490,0.004598424304276705,0.9954015612602234,0.0,0.9937767913710728
COD10K-NonCAM-5-Background-2-Ocean-3491,0.0049513764679431915,0.9950486421585083,0.0,0.993401466267968
COD10K-NonCAM-5-Background-2-Ocean-3492,0.029034150764346123,0.9709658622741699,0.0,0.9692568544042517
COD10K-NonCAM-5-Background-2-Ocean-3496,0.002067612949758768,0.9979323744773865,0.0,0.9960603632478635
COD10K-NonCAM-5-Background-2-Ocean-3499,0.003003136022016406,0.9969968795776367,0.0,0.9952646298919319
COD10K-NonCAM-5-Background-2-Ocean-3500,0.0019259487744420767,0.9980740547180176,0.0,0.9960690961377048
COD10K-NonCAM-5-Background-2-Ocean-3502,0.0018898533890023828,0.9981101751327515,0.0,0.9960124742237884
COD10K-NonCAM-5-Background-2-Ocean-3505,0.01822728104889393,0.9817727208137512,0.0,0.980218207488923
COD10K-NonCAM-5-Background-2-Ocean-3507,0.01555477175861597,0.9844452142715454,0.0,0.9827636714809167
COD10K-NonCAM-5-Background-2-Ocean-3508,0.06074772775173187,0.9392522573471069,0.0,0.9376138743613956
COD10K-NonCAM-5-Background-2-Ocean-3509,0.019285477697849274,0.9807144999504089,0.0,0.9790665694636129
COD10K-NonCAM-5-Background-2-Ocean-3513,0.02370571158826351,0.9762942790985107,0.0,0.9745239849922924
COD10K-NonCAM-5-Background-2-Ocean-3515,0.006784407887607813,0.9932156205177307,0.0,0.9915249983858344
COD10K-NonCAM-5-Background-2-Ocean-3516,0.25374603271484375,0.7462539672851562,0.0,0.7453155770037851
COD10K-NonCAM-5-Background-2-Ocean-3519,0.005551500245928764,0.9944484829902649,0.0,0.992864819152886
COD10K-NonCAM-5-Background-2-Ocean-3520,0.0032655601389706135,0.9967344403266907,0.0,0.9949925546596938
COD10K-NonCAM-5-Background-2-Ocean-3521,0.0052464865148067474,0.9947535395622253,0.0,0.9931266166880547
COD10K-NonCAM-5-Background-2-Ocean-3527,0.006892206147313118,0.993107795715332,0.0,0.9913800071931271
COD10K-NonCAM-5-Background-2-Ocean-3530,0.005664861295372248,0.9943351149559021,0.0,0.9925893390394102
COD10K-NonCAM-5-Background-2-Ocean-3531,0.0317041389644146,0.9682958722114563,0.0,0.9666041366532692
COD10K-NonCAM-5-Background-2-Ocean-3533,0.0029640167485922575,0.9970359802246094,0.0,0.9952677825597447
COD10K-NonCAM-5-Background-2-Ocean-3535,0.002273169346153736,0.9977268576622009,0.0,0.9958962984148894
COD10K-NonCAM-5-Background-2-Ocean-3536,0.029493102803826332,0.9705069065093994,0.0,0.9688250650206209
COD10K-NonCAM-5-Background-2-Ocean-3538,0.002214036649093032,0.9977859854698181,0.0,0.9958875024716919
COD10K-NonCAM-5-Background-2-Ocean-3539,0.0025915764272212982,0.9974084496498108,0.0,0.9956805613564645
COD10K-NonCAM-5-Background-2-Ocean-3543,0.022879036143422127,0.9771209359169006,0.0,0.9753876268129102
COD10K-NonCAM-5-Background-2-Ocean-3547,0.0028999503701925278,0.9971000552177429,0.0,0.9953720097576333
COD10K-NonCAM-5-Background-2-Ocean-3551,0.0022263091523200274,0.9977737069129944,0.0,0.9958996402427709
COD10K-NonCAM-5-Background-2-Ocean-3553,0.0025020078755915165,0.9974979758262634,0.0,0.99566010054236
COD10K-NonCAM-5-Background-2-Ocean-3555,0.0017289093229919672,0.998271107673645,0.0,0.996078806354568
COD10K-NonCAM-5-Background-2-Ocean-3557,0.004487539175897837,0.9955124855041504,0.0,0.9938924627531216
COD10K-NonCAM-5-Background-2-Ocean-3559,0.002595198340713978,0.9974048137664795,0.0,0.9955395425252015
COD10K-NonCAM-5-Background-2-Ocean-3563,0.002186944941058755,0.9978130459785461,0.0,0.9959503981945557
COD10K-NonCAM-5-Background-2-Ocean-3564,0.0016779800644144416,0.9983220100402832,0.0,0.9960813284888181
COD10K-NonCAM-5-Background-2-Ocean-3565,0.0013464860385283828,0.9986535310745239,0.0,0.9960935293132533
COD10K-NonCAM-5-Background-2-Ocean-3567,0.0024523595348000526,0.9975476264953613,0.0,0.9958747656937285
COD10K-NonCAM-5-Background-2-Ocean-3568,0.009840053506195545,0.9901599287986755,0.0,0.9884792375386393
COD10K-NonCAM-5-Background-2-Ocean-3571,0.0015128505183383822,0.9984871745109558,0.0,0.9960952317538723
COD10K-NonCAM-5-Background-2-Ocean-3572,0.0016836827853694558,0.9983162879943848,0.0,0.9960613090482073
COD10K-NonCAM-5-Background-2-Ocean-3573,0.0016819939482957125,0.9983180165290833,0.0,0.9960859313838247
COD10K-NonCAM-5-Background-2-Ocean-3576,0.0017902021063491702,0.9982097744941711,0.0,0.9960717443786675
COD10K-NonCAM-5-Background-2-Ocean-3578,0.1286265105009079,0.8713734745979309,0.0,0.8699695086579825
COD10K-NonCAM-5-Background-2-Ocean-3579,0.054935622960329056,0.9450643658638,0.0,0.9434006907116858
COD10K-NonCAM-5-Background-2-Ocean-3580,0.04773493856191635,0.9522650837898254,0.0,0.95052644508204
COD10K-NonCAM-5-Background-2-Ocean-3582,0.0020212612580507994,0.9979787468910217,0.0,0.9959992960723311
COD10K-NonCAM-5-Background-2-Ocean-3583,0.002834028098732233,0.9971659779548645,0.0,0.9953858814960093
COD10K-NonCAM-5-Background-2-Ocean-3584,0.003325146622955799,0.9966748356819153,0.0,0.9948802251055264
COD10K-NonCAM-5-Background-3-Sand-3585,0.0025111038703471422,0.9974889159202576,0.0,0.9956739722807361
COD10K-NonCAM-5-Background-3-Sand-3587,0.002106656553223729,0.9978933334350586,0.0,0.995743835399466
COD10K-NonCAM-5-Background-3-Sand-3589,0.0015541124157607555,0.9984458684921265,0.0,0.99608028810844
COD10K-NonCAM-5-Background-3-Sand-3590,0.0025057520251721144,0.9974942207336426,0.0,0.9957462314270037
COD10K-NonCAM-5-Background-3-Sand-3593,0.0020715943537652493,0.9979283809661865,0.0,0.9960820220757369
COD10K-NonCAM-5-Background-3-Sand-3595,0.001992135774344206,0.9980078935623169,0.0,0.9960841343631714
COD10K-NonCAM-5-Background-3-Sand-3602,0.007775648031383753,0.9922243356704712,0.0,0.9903453016169909
COD10K-NonCAM-5-Background-3-Sand-3603,0.0036789888981729746,0.9963210225105286,0.0,0.9943816622176221
COD10K-NonCAM-5-Background-3-Sand-3604,0.0019534421153366566,0.9980465769767761,0.0,0.9960839767297809
COD10K-NonCAM-5-Background-3-Sand-3609,0.004424470942467451,0.9955755472183228,0.0,0.9937765706843259
COD10K-NonCAM-5-Background-3-Sand-3611,0.006279205437749624,0.9937207698822021,0.0,0.9920218588331197
COD10K-NonCAM-5-Background-3-Sand-3616,0.0013904088409617543,0.9986096024513245,0.0,0.996088957944925
COD10K-NonCAM-5-Background-3-Sand-3618,0.0012941831955686212,0.9987058043479919,0.0,0.9960913854991408
COD10K-NonCAM-5-Background-3-Sand-3621,0.006423289887607098,0.99357670545578,0.0,0.9920159948709881
COD10K-NonCAM-5-Background-3-Sand-3626,0.03603166341781616,0.9639683365821838,0.0,0.9622426098944337
COD10K-NonCAM-5-Background-3-Sand-3629,0.02032254822552204,0.9796774387359619,0.0,0.9778796530854784
COD10K-NonCAM-5-Background-3-Sand-3631,0.002838806016370654,0.9971612095832825,0.0,0.9950882381278099
COD10K-NonCAM-5-Background-3-Sand-3632,0.019630886614322662,0.9803690910339355,0.0,0.9785262022005117
COD10K-NonCAM-5-Background-3-Sand-3635,0.013826286420226097,0.986173689365387,0.0,0.9844314642805261
COD10K-NonCAM-5-Background-3-Sand-3637,0.05988362058997154,0.9401164054870605,0.0,0.9383856789686287
COD10K-NonCAM-5-Background-3-Sand-3638,0.12145783007144928,0.8785421848297119,0.0,0.8771076845395187
COD10K-NonCAM-5-Background-3-Sand-3639,0.05745045840740204,0.9425495266914368,0.0,0.9409177441224184
COD10K-NonCAM-5-Background-3-Sand-3640,0.02067418582737446,0.9793258309364319,0.0,0.9776111718945467
COD10K-NonCAM-5-Background-3-Sand-3641,0.005211573094129562,0.994788408279419,0.0,0.9932238764900772
COD10K-NonCAM-5-Background-3-Sand-3646,0.0037462145555764437,0.9962537884712219,0.0,0.99443960825202
COD10K-NonCAM-5-Background-3-Sand-3647,0.009990003891289234,0.9900100231170654,0.0,0.9880385891584549
COD10K-NonCAM-5-Background-3-Sand-3648,0.002326164860278368,0.9976738095283508,0.0,0.9958520664854769
COD10K-NonCAM-5-Background-3-Sand-3649,0.006978953257203102,0.9930210709571838,0.0,0.9912793740365449
COD10K-NonCAM-5-Background-3-Sand-3650,0.023758022114634514,0.9762420058250427,0.0,0.9745384242108748
COD10K-NonCAM-5-Background-3-Sand-3651,0.007938920520246029,0.9920610785484314,0.0,0.990287639322696
COD10K-NonCAM-5-Background-3-Sand-3652,0.00210196478292346,0.9978980422019958,0.0,0.9960643986626638
COD10K-NonCAM-5-Background-3-Sand-3654,0.07418867945671082,0.9258112907409668,0.0,0.9242299482760707
COD10K-NonCAM-5-Background-3-Sand-3655,0.007682712748646736,0.992317259311676,0.0,0.9904698950489499
COD10K-NonCAM-5-Background-3-Sand-3656,0.002635700162500143,0.9973642826080322,0.0,0.9954177234409178
COD10K-NonCAM-5-Background-3-Sand-3657,0.024261726066470146,0.9757382869720459,0.0,0.973973308505444
COD10K-NonCAM-5-Background-3-Sand-3659,0.014593683183193207,0.9854063391685486,0.0,0.9836840297954852
COD10K-NonCAM-5-Background-3-Sand-3661,0.0013792605604976416,0.9986207485198975,0.0,0.9960892416850281
