image,MAE,Sm,wFm,Em
4427,0.10580559074878693,0.5791533873033039,0.2663683619547796,0.7249579597424478
4429,0.09683243930339813,0.6207070484151651,0.49061070929947564,0.5168335431637876
443,0.14440873265266418,0.7139766628291722,0.748141654414577,0.6622031877532226
4430,0.04948268085718155,0.7385400591188267,0.6664393857700178,0.6878989643817841
4431,0.13365092873573303,0.5300636144178101,0.4225517920303694,0.45027690311002483
4432,0.05732475966215134,0.7022412280485455,0.41147469813053594,0.6719499886485023
4433,0.10466913133859634,0.4765748934158338,0.17870502913206227,0.3074128249723307
4434,0.12297748029232025,0.6711746382053972,0.23305312207036677,0.6174790131071308
4436,0.14468242228031158,0.6307045610340554,0.5466680855098813,0.5722312099817805
4437,0.06423415243625641,0.45183839889879057,0.00014166177986473056,0.6252365688998817
4438,0.12829150259494781,0.7449321060090311,0.6371189584835973,0.6590265315624553
4439,0.13139809668064117,0.7827906772398899,0.7401254864159929,0.7148016500260223
4440,0.1404547542333603,0.7691467613164612,0.7200664660400105,0.7152758179105456
4441,0.168341726064682,0.6144610375912958,0.6035095109311754,0.5262683161638957
4442,0.2567180395126343,0.4938139267421549,0.48015423253105954,0.4743268496379972
4443,0.049986157566308975,0.7479293547891218,0.5454098980508394,0.8722785438629644
4444,0.036582350730895996,0.6184604917558811,0.12011280909498552,0.5950144187175264
4445,0.2713077664375305,0.3714351468778507,0.10817098786645621,0.2706814654261856
4446,0.019218245521187782,0.5532325086577594,0.09992977839811301,0.49788238518322636
4448,0.11617977917194366,0.784743754449708,0.6916230860517463,0.7828061836215745
4449,0.26345178484916687,0.3811994377156841,0.1576284238755893,0.2833653259908083
4451,0.04716702550649643,0.48042600758667203,0.021209594600950333,0.2533872651684004
4452,0.07517655193805695,0.7968588932448166,0.5968678351689971,0.8332753394908704
4453,0.030788403004407883,0.8651372721716031,0.7195560360017667,0.8993178793250364
4454,0.07682890444993973,0.7809002488299935,0.6877424130855999,0.7710053864325299
4455,0.03107580728828907,0.8161224531020181,0.4563456745549923,0.8158983760501188
4456,0.06311501562595367,0.44912834606465746,0.010008467603687276,0.7991288312667351
4457,0.06501274555921555,0.4711128220361988,0.035918987862626366,0.25738219891724795
4458,0.19770576059818268,0.42608571270060247,0.06271599832668348,0.2724399441952867
4459,0.054349008947610855,0.648795512685379,0.11004333177212225,0.5195379372659901
446,0.0621575266122818,0.8454039347514807,0.668568028925335,0.8713855515161091
4461,0.09957712888717651,0.6440664714401936,0.2700894327388483,0.6865437939695522
4463,0.10038977116346359,0.8409866864997215,0.7386978239053185,0.8261216258617379
4464,0.05923362448811531,0.47448360167059145,0.05974203664890413,0.34151838581732796
4465,0.0519438274204731,0.6120918652052091,0.30185713335742614,0.7652082147209944
4466,0.2262212634086609,0.5680580114301286,0.4821416202227586,0.45068846033014026
4467,0.10849189013242722,0.6555511878917227,0.3248600097776297,0.7380693940905281
4469,0.14561901986598969,0.7210988640920721,0.6626192059176736,0.6238724459371842
4470,0.5238142609596252,0.26743238629102295,0.2779453121828373,0.27196305038611734
4471,0.06610040366649628,0.8728612001991352,0.5449736015947991,0.850149045153322
4472,0.21072740852832794,0.5996226848800754,0.7200025537131229,0.5984048507636963
4475,0.047049883753061295,0.8185833066565136,0.6573419378587209,0.7931201367586016
4476,0.02471124939620495,0.7934124468450505,0.41977217285446994,0.8641653802329439
4477,0.06010764464735985,0.6840100760068132,0.6234085062648874,0.6260510402218361
4478,0.05435717850923538,0.8342600185357053,0.5487074239339237,0.8723494680723738
4479,0.157120481133461,0.6365914188509165,0.5418944738595791,0.5731198511293136
448,0.17033982276916504,0.5756592382396111,0.5029183632903457,0.49336802036904
4480,0.1926056295633316,0.6017970638457961,0.6570301133089498,0.5496302880409697
4481,0.06618824601173401,0.646616620182245,0.2783408764561384,0.7131346469869744
4482,0.023855136707425117,0.5474034108321109,0.03716099674448068,0.47470752290802
4483,0.08612670004367828,0.7773339410903056,0.6760476631867874,0.7301405807254122
4484,0.1173529326915741,0.5370764050960933,0.42124530253265957,0.42874331416716216
4485,0.12659922242164612,0.451947580080736,0.03582482529696048,0.5691764201512969
4487,0.21562768518924713,0.4434811261500683,0.3472372036366006,0.3588643349014692
4488,0.19587568938732147,0.4036318508342875,0.013168320404202174,0.25121441289269586
4489,0.10673630982637405,0.45456306376167227,0.0716461650370458,0.2662926972670834
449,0.38057228922843933,0.471117801795501,0.5554736906559479,0.40598890435647006
4490,0.28927338123321533,0.4087156672570219,0.3899912731097431,0.37793007322963157
4491,0.2270098626613617,0.5977525412079627,0.5640715304632239,0.5174379137550127
4493,0.04235603287816048,0.5241498080985022,0.1861191711921053,0.3282027992119122
4494,0.18044765293598175,0.4120620678435633,0.03468070604483396,0.2506655295498612
4495,0.14644429087638855,0.7022536354882363,0.5522587503863696,0.6550199357039356
4496,0.08421431481838226,0.6614045997785821,0.30157808601795494,0.8333903537825107
4497,0.08194831758737564,0.685274077592792,0.5393217027273451,0.5548557911306117
4498,0.08834978193044662,0.626284560986531,0.45258831632755825,0.4710971133895947
4499,0.29000625014305115,0.3572915867063444,0.023702522889268326,0.2507527625631508
45,0.1956963837146759,0.6155129368093442,0.4468173454048989,0.6116278383056222
4500,0.11487409472465515,0.712538850312332,0.6043208160682675,0.5994449437504878
4501,0.12262873351573944,0.5632908325966735,0.16323670526079423,0.5483798840232363
4502,0.1258542388677597,0.7321211746411873,0.6210867546425805,0.705960551770893
4503,0.1893513798713684,0.4993949731663409,0.4808587215576089,0.45092163567930593
4505,0.2673754096031189,0.4951168299055699,0.5705701348914468,0.45982212581475984
4506,0.038156647235155106,0.7248699462778354,0.39745007325279147,0.7924794578072261
4507,0.17892904579639435,0.42701330072483307,0.14981373563073094,0.28818095933077503
4508,0.033359892666339874,0.5596431364110862,0.30321950350835336,0.41454095342811814
4509,0.21902990341186523,0.5520454677036175,0.3919705336620435,0.6210539224159979
4510,0.11281370371580124,0.46298627344965004,0.1848509106635948,0.30444203320384766
4511,0.08148232102394104,0.7268165530541539,0.40486639600370977,0.822410079493939
4512,0.017221439629793167,0.9575806365168695,0.7973853937486745,0.9282709251127421
4513,0.10708048194646835,0.6444816017086002,0.604024170632026,0.5828612898556833
4515,0.1862485408782959,0.7593192650224728,0.8257660093637034,0.7054939664059869
4516,0.03305388614535332,0.7664916813897944,0.4440520625995503,0.8305809966597387
4517,0.20663748681545258,0.4652542860936172,0.33358372224683763,0.3634939045422454
4518,0.09622075408697128,0.5234851617634005,0.13723284921549356,0.6005206007525148
4519,0.2685013711452484,0.3934378384388905,0.2890356624891076,0.3275535574027387
4520,0.06112463399767876,0.684476725897653,0.597155009005967,0.682283290167789
4521,0.04089736565947533,0.752912494038892,0.4468696920504831,0.8785682960641397
4522,0.03014630638062954,0.8118550804307993,0.5308406585885118,0.8215128499048059
4523,0.14041930437088013,0.7044293633124694,0.7094209218681569,0.6852087481598919
4524,0.062312424182891846,0.8261075703261193,0.7032487649978126,0.790043378945285
4525,0.06596209108829498,0.6259180279975081,0.31423394652498615,0.42366258219645864
4526,0.22706779837608337,0.39103494000216404,0.07092656173188862,0.2641152670504281
4527,0.020818423479795456,0.7736899298040485,0.32624852519193065,0.7736052375563236
4529,0.046982161700725555,0.8193102511172251,0.43865691892348607,0.7857547011949533
453,0.3744255602359772,0.32038551484675826,0.0910462649704681,0.2656657920340849
4530,0.15702614188194275,0.47942377838103145,0.3709853174008137,0.3823810972951184
4531,0.07059551030397415,0.7733145409588478,0.5227002702195013,0.8598861979158409
4532,0.030888861045241356,0.8905401855319954,0.6555976353940012,0.8998260187873939
4533,0.12591210007667542,0.5860448126971838,0.1074271183075505,0.4782863156659891
4534,0.08760284632444382,0.6863587507309222,0.5687822583526575,0.5600586347063318
4535,0.09069671481847763,0.4580402860399807,0.03636470613009827,0.2554094298979902
4536,0.03881772980093956,0.7999509885238814,0.7376858881277044,0.8217670470606482
4538,0.29356518387794495,0.41734379657826776,0.2644944765744827,0.33702823807331506
454,0.06367794424295425,0.7226736982481399,0.4850176565531004,0.8675355851272991
4542,0.10827087610960007,0.5587022252946428,0.3707133184817979,0.41803129526264005
4543,0.1165708675980568,0.8028926870925863,0.8004453801858058,0.8105427150068526
455,0.20728357136249542,0.3990318556044783,0.045965614969527994,0.2535157026270947
4559,0.20135989785194397,0.4033740219518583,0.08342039471087616,0.26867086123820016
4560,0.08331815898418427,0.7676306732629983,0.7211912178540998,0.7556735549208434
4562,0.061655864119529724,0.5065253269292092,0.08177669165322948,0.5511674851912544
4563,0.03236749395728111,0.4941786447211484,0.04121622362528345,0.28763227093288446
4566,0.1087026447057724,0.6532928901930317,0.5449789772505872,0.7231991738198866
4568,0.4456302225589752,0.28000101829864815,0.050206376999190026,0.25663677915433
457,0.14329104125499725,0.6385221658149598,0.5700285807073315,0.6563639665631972
4571,0.19799472391605377,0.6157953193342633,0.6404314358977901,0.5432264635582545
4572,0.09979038685560226,0.5133423137303119,0.14774528357738223,0.6750998937361492
4576,0.039580512791872025,0.5642544915888881,0.12183849636983692,0.5329185056007495
4579,0.062280233949422836,0.8938518227668879,0.7325673994529994,0.8668126263482718
4580,0.02783411368727684,0.6428160327692113,0.2484431052238943,0.6598340039554853
4581,0.12396577000617981,0.44076875725316966,0.04870143973000075,0.2588060241035312
4582,0.22560696303844452,0.4620561629262392,0.21585144123994038,0.5046796168016479
4583,0.1876441389322281,0.49972879968007555,0.46181882290779497,0.5205691012622572
4586,0.06120070442557335,0.48020420390612684,0.08215335445626316,0.3019014290773884
4587,0.05790409445762634,0.5625598220760427,0.4149718121038801,0.5250355109707258
4589,0.26012122631073,0.5327410630794805,0.5391374979873261,0.530132164168349
4591,0.23149080574512482,0.4541807551392499,0.296979128337901,0.5038280082444191
4592,0.1032843068242073,0.6123559327792316,0.39155659061363024,0.7571982793819017
4593,0.07585276663303375,0.45180534791065413,0.012628957824296697,0.4450792369882872
4597,0.6021183133125305,0.26303210345064754,0.39055679452479114,0.23512922008319467
4598,0.07418470084667206,0.6067777437349036,0.26210797781181394,0.6090051398945842
46,0.05816033482551575,0.6038685891084157,0.1606146884342075,0.5463798771046394
4600,0.19238188862800598,0.5547886729325737,0.3804299127770458,0.538961123940617
4601,0.05885578691959381,0.7667312237251894,0.6810258754262374,0.7851688657252652
4602,0.127152681350708,0.7664260764417274,0.610083840317852,0.8175200231694603
4604,0.5472497344017029,0.29222713748626283,0.34638113940082915,0.264003137249992
4606,0.11171867698431015,0.6400551164644275,0.45541068120192496,0.6443438140873505
4608,0.1798921376466751,0.4485426065924438,0.20298782081552055,0.3390870469571653
461,0.14384238421916962,0.7082574111516529,0.6867776751506474,0.6365081427729818
4610,0.09143007546663284,0.6144327866432512,0.5155414048464173,0.5484786504182988
4612,0.1081305667757988,0.787580675877152,0.7903095638264298,0.7510037752967591
4613,0.05302390083670616,0.6378641709460897,0.3987952608837995,0.4841631468187124
4615,0.1755916327238083,0.5975570150477687,0.4297224666551894,0.5226611698173689
4619,0.13601814210414886,0.43586538630701227,0.09082026652068273,0.4334929980670172
4623,0.053188130259513855,0.6403524996028112,0.36535792890705926,0.6477876938135326
4625,0.26217755675315857,0.3705174754572684,0.0189665692788474,0.25295599558659143
4626,0.19598792493343353,0.45429737944006254,0.2786987002337805,0.37665526509103747
4627,0.057940687984228134,0.7072747471090213,0.49307789899303106,0.5922469078565895
4628,0.02255881205201149,0.834075752625691,0.6329653037782894,0.8330522420351213
4631,0.09671184420585632,0.4629941483538885,0.1259207392676728,0.28752765589567386
4634,0.03863365948200226,0.8411273179569863,0.6043443520244027,0.8445815307768241
4638,0.04603221267461777,0.7075663368569083,0.4123012063483621,0.7234239592016543
464,0.024883441627025604,0.792495787682762,0.44449397958688014,0.8665974602779742
4640,0.022875014692544937,0.7775254713800449,0.41592550582744625,0.7898613394883267
4642,0.26142144203186035,0.3783572024066855,0.10879654616047793,0.28305330846407595
4645,0.28135842084884644,0.3475734129974551,0.06982251753913857,0.34680810627916836
4647,0.05837680771946907,0.6356978329741947,0.4279791860863082,0.714687501286657
4648,0.20373837649822235,0.5129172046301749,0.458328964952682,0.5039745141464086
465,0.16051046550273895,0.45586110380197387,0.28968050479435703,0.3442886677457453
4650,0.12506233155727386,0.6274548855062427,0.6006825537283813,0.6071552717765586
4651,0.05968446657061577,0.808605167515769,0.6939189430546355,0.7682350013659083
4652,0.16719606518745422,0.7047766580257138,0.6738927559598361,0.6231075641261417
4653,0.04387257248163223,0.8314018304806544,0.6180633488830461,0.7467892859777269
4657,0.09770864248275757,0.4543528954764617,0.039104953932452925,0.2611820172017303
4658,0.06162683665752411,0.8517380237253885,0.666572326373379,0.8939683014353487
4659,0.13048511743545532,0.6016639658164407,0.5152830639097757,0.5277893165857004
466,0.04200562462210655,0.895587055498051,0.6508491370670672,0.8912834087337064
4660,0.07755458354949951,0.4637230288558152,0.019368982038761764,0.25148706248928687
4661,0.12465517222881317,0.6741572942221837,0.5355331134120807,0.671778834395097
4667,0.07219599932432175,0.6565627578597029,0.5893734145277288,0.6205555907067367
4668,0.04848998039960861,0.4651704270504411,0.014678265321992703,0.6084795745426883
4670,0.058475300669670105,0.8176187151087357,0.6980655547019672,0.8463432009509784
4671,0.04454094544053078,0.7609160366006804,0.48341947497409987,0.8360597377839237
4673,0.024771736934781075,0.5859663785658414,0.07385245382071069,0.5051477244224164
4678,0.12318140268325806,0.6701565630865345,0.556785307919812,0.686519496278953
4679,0.3071926534175873,0.43921694233294384,0.3985665875367777,0.44917001250092004
468,0.21259763836860657,0.6700155525252751,0.7730142221052859,0.6535616465263233
4680,0.06377901136875153,0.6371816920762323,0.15774283586701313,0.545224090929585
4681,0.06316306442022324,0.45653419793122224,0.02258150189439957,0.7731178993824637
4682,0.1054171770811081,0.4668645152363054,0.07293161007546463,0.7881726469287318
4685,0.09948444366455078,0.6348262286465274,0.2031633712134283,0.6307814703625881
4686,0.4756214916706085,0.3934433530943689,0.480104010457369,0.32402713846092807
4688,0.13292889297008514,0.6682413632487643,0.45506041719479884,0.6549266432677124
4691,0.0976014956831932,0.7570805269173521,0.6664482480144001,0.7418530745128479
4692,0.1005389466881752,0.8593490833627929,0.8290917471521821,0.8488046113403616
4693,0.6114205718040466,0.29410559360061217,0.4278466927856319,0.21489501137836148
4696,0.07868429273366928,0.6532288524725096,0.4592522643527491,0.5883472309205622
