image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-3-Sand-3881,0.004653547424823046,0.9953464269638062,0.0,0.9927534984524187
COD10K-NonCAM-5-Background-3-Sand-3882,0.0049817003309726715,0.9950183033943176,0.0,0.9926266350996347
COD10K-NonCAM-5-Background-3-Sand-3885,0.001377748092636466,0.9986222386360168,0.0,0.9959976882117466
COD10K-NonCAM-5-Background-3-Sand-3886,0.004763148259371519,0.995236873626709,0.0,0.99256005075543
COD10K-NonCAM-5-Background-3-Sand-3890,0.00598317151889205,0.9940168261528015,0.0,0.9922818908743132
COD10K-NonCAM-5-Background-3-Sand-3891,0.011786209419369698,0.9882137775421143,0.0,0.9862528235292933
COD10K-NonCAM-5-Background-3-Sand-3892,0.004715269431471825,0.9952847361564636,0.0,0.9928260413387895
COD10K-NonCAM-5-Background-3-Sand-3896,0.004509267397224903,0.9954907298088074,0.0,0.9931055253403875
COD10K-NonCAM-5-Background-3-Sand-3898,0.005512579809874296,0.9944874048233032,0.0,0.9926330034886164
COD10K-NonCAM-5-Background-3-Sand-3902,0.004750789608806372,0.9952492117881775,0.0,0.9926325936418008
COD10K-NonCAM-5-Background-3-Sand-3904,0.004954335745424032,0.9950456619262695,0.0,0.9927536876124875
COD10K-NonCAM-5-Background-3-Sand-3906,0.004563588183373213,0.995436429977417,0.0,0.9928105617398291
COD10K-NonCAM-5-Background-3-Sand-3908,0.004989318083971739,0.9950106739997864,0.0,0.9924280170274328
COD10K-NonCAM-5-Background-3-Sand-3914,0.005070277955383062,0.9949297308921814,0.0,0.9930412739703642
COD10K-NonCAM-5-Background-3-Sand-3920,0.003796300617977977,0.9962037205696106,0.0,0.9946067311727725
COD10K-NonCAM-5-Background-3-Sand-3922,0.004695639479905367,0.9953043460845947,0.0,0.9926811131994386
COD10K-NonCAM-5-Background-3-Sand-3926,0.004488362930715084,0.9955116510391235,0.0,0.9928731106692334
COD10K-NonCAM-5-Background-3-Sand-3927,0.004273991100490093,0.9957259893417358,0.0,0.9937082523728242
COD10K-NonCAM-5-Background-3-Sand-3931,0.003639733185991645,0.9963602423667908,0.0,0.994671770709749
COD10K-NonCAM-5-Background-3-Sand-3933,0.004366517066955566,0.9956334829330444,0.0,0.9935239789391704
COD10K-NonCAM-5-Background-3-Sand-3938,0.004373202100396156,0.9956268072128296,0.0,0.9933467359547391
COD10K-NonCAM-5-Background-3-Sand-3939,0.004308657720685005,0.9956913590431213,0.0,0.9935734758238302
COD10K-NonCAM-5-Background-3-Sand-3940,0.017743492498993874,0.9822565317153931,0.0,0.9798921270570526
COD10K-NonCAM-5-Background-3-Sand-3941,0.03896816447377205,0.9610318541526794,0.0,0.958924899921713
COD10K-NonCAM-5-Background-3-Sand-3942,0.005256205331534147,0.994743824005127,0.0,0.9926578149843026
COD10K-NonCAM-5-Background-3-Sand-3944,0.005166848190128803,0.9948331713676453,0.0,0.9923358645472671
COD10K-NonCAM-5-Background-3-Sand-3945,0.0048066917806863785,0.9951933026313782,0.0,0.9927373252665395
COD10K-NonCAM-5-Background-3-Sand-3947,0.00454594986513257,0.9954540729522705,0.0,0.9929760137466408
COD10K-NonCAM-5-Background-3-Sand-3948,0.004606705158948898,0.9953932762145996,0.0,0.9926469067536705
COD10K-NonCAM-5-Background-3-Sand-3950,0.004207063931971788,0.9957929253578186,0.0,0.9937210206774657
COD10K-NonCAM-5-Background-3-Sand-3951,0.004194426815956831,0.995805561542511,0.0,0.9934403071354208
COD10K-NonCAM-5-Background-3-Sand-3954,0.010754854418337345,0.9892451167106628,0.0,0.9872118020245678
COD10K-NonCAM-5-Background-3-Sand-3955,0.00637300917878747,0.9936270117759705,0.0,0.9913177420038256
COD10K-NonCAM-5-Background-3-Sand-3958,0.004010222386568785,0.9959897994995117,0.0,0.9942156742572822
COD10K-NonCAM-5-Background-3-Sand-3960,0.004594072699546814,0.995405912399292,0.0,0.993432677679314
COD10K-NonCAM-5-Background-3-Sand-3961,0.011692579835653305,0.9883074164390564,0.0,0.9863821774896494
COD10K-NonCAM-5-Background-3-Sand-3962,0.00355564639903605,0.9964443445205688,0.0,0.9950820273722188
COD10K-NonCAM-5-Background-3-Sand-3965,0.004914889577776194,0.9950851202011108,0.0,0.9926725379429879
COD10K-NonCAM-5-Background-3-Sand-3967,0.004963016603142023,0.9950369596481323,0.0,0.9925644329636896
COD10K-NonCAM-5-Background-3-Sand-3973,0.00258358265273273,0.9974164366722107,0.0,0.9952172768213846
COD10K-NonCAM-5-Background-3-Sand-3975,0.004827020689845085,0.9951729774475098,0.0,0.9928114444868166
COD10K-NonCAM-5-Background-3-Sand-3977,0.004421975929290056,0.9955780506134033,0.0,0.9929724512320124
COD10K-NonCAM-5-Background-3-Sand-3978,0.00520666129887104,0.9947933554649353,0.0,0.9923837535713425
COD10K-NonCAM-5-Background-3-Sand-3980,0.004606262780725956,0.9953937530517578,0.0,0.9925490479447635
COD10K-NonCAM-5-Background-3-Sand-3983,0.0041164830327034,0.9958835244178772,0.0,0.9938584454674224
COD10K-NonCAM-5-Background-3-Sand-3984,0.004456155002117157,0.9955438375473022,0.0,0.9932836195451283
COD10K-NonCAM-5-Background-3-Sand-3988,0.004028460010886192,0.9959715604782104,0.0,0.9937618477256405
COD10K-NonCAM-5-Background-3-Sand-3990,0.0076319496147334576,0.9923680424690247,0.0,0.9907275625892836
COD10K-NonCAM-5-Background-3-Sand-3995,0.003749693278223276,0.996250331401825,0.0,0.9946825528336686
COD10K-NonCAM-5-Background-3-Sand-4001,0.004656153731048107,0.9953438639640808,0.0,0.9925123193647453
COD10K-NonCAM-5-Background-3-Sand-4003,0.01199529692530632,0.9880046844482422,0.0,0.9856915856052719
COD10K-NonCAM-5-Background-3-Sand-4005,0.04661821946501732,0.9533817768096924,0.0,0.951320507524031
COD10K-NonCAM-5-Background-3-Sand-4008,0.00360773759894073,0.9963922500610352,0.0,0.994571137553167
COD10K-NonCAM-5-Background-3-Sand-4009,0.004853060003370047,0.9951469302177429,0.0,0.9927132388844502
COD10K-NonCAM-5-Background-3-Sand-4011,0.004562739282846451,0.9954372644424438,0.0,0.9926587607846463
COD10K-NonCAM-5-Background-3-Sand-4013,0.005083946511149406,0.9949160814285278,0.0,0.9925366579602595
COD10K-NonCAM-5-Background-3-Sand-4014,0.0048398603685200214,0.9951601624488831,0.0,0.9933565407516364
COD10K-NonCAM-5-Background-3-Sand-4015,0.010494758374989033,0.9895052313804626,0.0,0.9876673309968282
COD10K-NonCAM-5-Background-3-Sand-4017,0.0044031948782503605,0.9955968260765076,0.0,0.9929929435727951
COD10K-NonCAM-5-Background-3-Sand-4019,0.0043735806830227375,0.9956263899803162,0.0,0.9930700893541725
COD10K-NonCAM-5-Background-3-Sand-4020,0.004659459460526705,0.9953405261039734,0.0,0.9926217169378468
COD10K-NonCAM-5-Background-3-Sand-4023,0.0047127725556492805,0.9952872395515442,0.0,0.9925933744542105
COD10K-NonCAM-5-Background-3-Sand-4026,0.010419006459414959,0.9895809888839722,0.0,0.9876537745252336
COD10K-NonCAM-5-Background-3-Sand-4027,0.004650393966585398,0.9953495860099792,0.0,0.9928728269291304
COD10K-NonCAM-5-Background-3-Sand-4029,0.0037622961681336164,0.9962376952171326,0.0,0.9945128447253095
COD10K-NonCAM-5-Background-3-Sand-4030,0.004893271718174219,0.9951067566871643,0.0,0.9927753464403609
COD10K-NonCAM-5-Background-4-Sky-4035,0.007505553308874369,0.9924944639205933,0.0,0.9907123982571047
COD10K-NonCAM-5-Background-4-Sky-4042,0.005094871390610933,0.9949051141738892,0.0,0.9925725353199684
COD10K-NonCAM-5-Background-4-Sky-4043,0.0046598161570727825,0.9953401684761047,0.0,0.9929395373800476
COD10K-NonCAM-5-Background-4-Sky-4050,0.004567272961139679,0.9954327344894409,0.0,0.9931193655520854
COD10K-NonCAM-5-Background-4-Sky-4053,0.004366020206362009,0.9956339597702026,0.0,0.9932641360580456
COD10K-NonCAM-5-Background-4-Sky-4056,0.00493401475250721,0.9950659871101379,0.0,0.992752584178753
COD10K-NonCAM-5-Background-4-Sky-4059,0.0053189340978860855,0.9946810603141785,0.0,0.9926131416813962
COD10K-NonCAM-5-Background-4-Sky-4061,0.004993025213479996,0.9950069785118103,0.0,0.9925084731100138
COD10K-NonCAM-5-Background-4-Sky-4062,0.004725674632936716,0.9952743053436279,0.0,0.9929371413525099
COD10K-NonCAM-5-Background-4-Sky-4068,0.0052297161892056465,0.9947702884674072,0.0,0.9924670470549546
COD10K-NonCAM-5-Background-4-Sky-4069,0.006105265114456415,0.9938947558403015,0.0,0.991772419755777
COD10K-NonCAM-5-Background-4-Sky-4071,0.004819768015295267,0.9951802492141724,0.0,0.9929679744437184
COD10K-NonCAM-5-Background-4-Sky-4073,0.006129796616733074,0.993870198726654,0.0,0.9919680743202347
COD10K-NonCAM-5-Background-4-Sky-4074,0.003373220330104232,0.9966267943382263,0.0,0.9954580460622425
COD10K-NonCAM-5-Background-4-Sky-4077,0.004611897747963667,0.9953880906105042,0.0,0.9930710982078725
COD10K-NonCAM-5-Background-4-Sky-4078,0.004441008437424898,0.9955589771270752,0.0,0.9931651738154043
COD10K-NonCAM-5-Background-4-Sky-4082,0.004603889305144548,0.9953961372375488,0.0,0.9928131154007573
COD10K-NonCAM-5-Background-4-Sky-4084,0.004740871489048004,0.9952591061592102,0.0,0.9927789089549892
COD10K-NonCAM-5-Background-4-Sky-4087,0.005533128045499325,0.9944669008255005,0.0,0.992339300955183
COD10K-NonCAM-5-Background-4-Sky-4089,0.0048746345564723015,0.9951253533363342,0.0,0.993161863514201
COD10K-NonCAM-5-Background-4-Sky-4093,0.005072159692645073,0.9949278235435486,0.0,0.992735717405955
COD10K-NonCAM-5-Background-4-Sky-4095,0.04029378294944763,0.95970618724823,0.0,0.957873359099457
COD10K-NonCAM-5-Background-4-Sky-4099,0.004731163382530212,0.9952688217163086,0.0,0.9933057827998518
COD10K-NonCAM-5-Background-4-Sky-4101,0.004407953005284071,0.9955920577049255,0.0,0.9936441901628696
COD10K-NonCAM-5-Background-4-Sky-4102,0.0046104248613119125,0.9953895807266235,0.0,0.9929954026536891
COD10K-NonCAM-5-Background-4-Sky-4103,0.004906280431896448,0.9950937032699585,0.0,0.9926317424214913
COD10K-NonCAM-5-Background-4-Sky-4105,0.004542691167443991,0.9954572916030884,0.0,0.9927758193405328
COD10K-NonCAM-5-Background-4-Sky-4106,0.004710803739726543,0.9952892065048218,0.0,0.9930810291114827
COD10K-NonCAM-5-Background-4-Sky-4108,0.004219699651002884,0.9957802891731262,0.0,0.9936321154451468
COD10K-NonCAM-5-Background-4-Sky-4110,0.005608667153865099,0.9943913221359253,0.0,0.9926692276417847
COD10K-NonCAM-5-Background-4-Sky-4111,0.0021040530409663916,0.9978959560394287,0.0,0.9958148965319648
COD10K-NonCAM-5-Background-4-Sky-4112,0.004594647791236639,0.995405375957489,0.0,0.9930894782612207
COD10K-NonCAM-5-Background-4-Sky-4113,0.005156870000064373,0.9948431253433228,0.0,0.9925001185403101
COD10K-NonCAM-5-Background-4-Sky-4115,0.004012849647551775,0.9959871768951416,0.0,0.9940683816170717
COD10K-NonCAM-5-Background-4-Sky-4118,0.004577535204589367,0.9954224824905396,0.0,0.992662165665884
COD10K-NonCAM-5-Background-4-Sky-4121,0.004930774215608835,0.9950692057609558,0.0,0.992723327421451
COD10K-NonCAM-5-Background-4-Sky-4122,0.0047301664017140865,0.9952698349952698,0.0,0.9926496495746675
COD10K-NonCAM-5-Background-4-Sky-4125,0.004661619663238525,0.9953383803367615,0.0,0.9931912148515374
COD10K-NonCAM-5-Background-4-Sky-4127,0.005088028032332659,0.9949119687080383,0.0,0.9924112133079912
COD10K-NonCAM-5-Background-4-Sky-4128,0.004864256363362074,0.9951357245445251,0.0,0.9928535956554727
COD10K-NonCAM-5-Background-4-Sky-4129,0.004398052580654621,0.9956019520759583,0.0,0.9937163862557811
COD10K-NonCAM-5-Background-4-Sky-4134,0.004671755712479353,0.9953282475471497,0.0,0.9928949901838537
COD10K-NonCAM-5-Background-4-Sky-4137,0.004483573604375124,0.9955164194107056,0.0,0.9930079817982618
COD10K-NonCAM-5-Background-4-Sky-4139,0.004561332054436207,0.9954386949539185,0.0,0.9929816570220256
COD10K-NonCAM-5-Background-4-Sky-4140,0.004833605140447617,0.9951664209365845,0.0,0.9929519904179078
COD10K-NonCAM-5-Background-4-Sky-4142,0.004281992092728615,0.9957180023193359,0.0,0.9937755303039477
COD10K-NonCAM-5-Background-4-Sky-4144,0.005090143531560898,0.9949098825454712,0.0,0.9928677196072737
COD10K-NonCAM-5-Background-4-Sky-4146,0.009108230471611023,0.9908917546272278,0.0,0.9890756277087724
COD10K-NonCAM-5-Background-4-Sky-4149,0.004102491308003664,0.9958975315093994,0.0,0.9936381370406692
COD10K-NonCAM-5-Background-4-Sky-4153,0.004494158551096916,0.9955058693885803,0.0,0.9926665163474657
COD10K-NonCAM-5-Background-4-Sky-4155,0.004358452279120684,0.9956415295600891,0.0,0.9935258705398581
COD10K-NonCAM-5-Background-4-Sky-4157,0.004108861088752747,0.9958911538124084,0.0,0.993920048596483
COD10K-NonCAM-5-Background-4-Sky-4159,0.005196735728532076,0.994803249835968,0.0,0.9926178391564372
COD10K-NonCAM-5-Background-4-Sky-4160,0.004827312659472227,0.9951726794242859,0.0,0.9926172401495528
COD10K-NonCAM-5-Background-4-Sky-4161,0.0043668970465660095,0.9956331253051758,0.0,0.9937985447789807
COD10K-NonCAM-5-Background-4-Sky-4162,0.004444606136530638,0.9955554008483887,0.0,0.9932771250494341
COD10K-NonCAM-5-Background-4-Sky-4163,0.005113161168992519,0.9948868155479431,0.0,0.9930298928395602
COD10K-NonCAM-5-Background-4-Sky-4166,0.0031073109712451696,0.9968926906585693,0.0,0.9950516671811824
COD10K-NonCAM-5-Background-4-Sky-4168,0.004963160492479801,0.9950368404388428,0.0,0.9926739251168255
COD10K-NonCAM-5-Background-4-Sky-4169,0.004920252598822117,0.995079755783081,0.0,0.9928461238327566
COD10K-NonCAM-5-Background-4-Sky-4171,0.003185110632330179,0.9968149065971375,0.0,0.9953519272636663
COD10K-NonCAM-5-Background-4-Sky-4175,0.005245385691523552,0.9947546124458313,0.0,0.9931591206932038
COD10K-NonCAM-5-Background-4-Sky-4178,0.0046209716238081455,0.9953790307044983,0.0,0.9931189241785916
COD10K-NonCAM-5-Background-4-Sky-4179,0.004457743838429451,0.9955422282218933,0.0,0.9937290915070663
COD10K-NonCAM-5-Background-4-Sky-4182,0.004457743838429451,0.9955422282218933,0.0,0.9937290915070663
COD10K-NonCAM-5-Background-4-Sky-4184,0.004527105484157801,0.9954729080200195,0.0,0.9930676617999568
COD10K-NonCAM-5-Background-4-Sky-4190,0.005230217706412077,0.994769811630249,0.0,0.9925946355213355
COD10K-NonCAM-5-Background-4-Sky-4194,0.004295631777495146,0.9957043528556824,0.0,0.9938182489528101
COD10K-NonCAM-5-Background-4-Sky-4195,0.0042473808862268925,0.9957526326179504,0.0,0.9936008094537665
COD10K-NonCAM-5-Background-4-Sky-4196,0.0038069249130785465,0.9961930513381958,0.0,0.9946109242209635
COD10K-NonCAM-5-Background-4-Sky-4197,0.004639453254640102,0.9953605532646179,0.0,0.9931823243283056
COD10K-NonCAM-5-Background-4-Sky-4199,0.0039497907273471355,0.996050238609314,0.0,0.9943593098028299
COD10K-NonCAM-5-Background-4-Sky-4201,0.004733930807560682,0.9952660799026489,0.0,0.9927643436296945
COD10K-NonCAM-5-Background-4-Sky-4207,0.004702155478298664,0.9952978491783142,0.0,0.9930352208481638
COD10K-NonCAM-5-Background-4-Sky-4208,0.004235669504851103,0.9957643151283264,0.0,0.9937360273762543
COD10K-NonCAM-5-Background-4-Sky-4210,0.0042771329171955585,0.9957228899002075,0.0,0.9933691514228875
COD10K-NonCAM-5-Background-4-Sky-4216,0.004398508928716183,0.9956014752388,0.0,0.993686908811732
COD10K-NonCAM-5-Background-4-Sky-4217,0.0036721096839755774,0.9963278770446777,0.0,0.9947836904171008
COD10K-NonCAM-5-Background-4-Sky-4220,0.004281363915652037,0.9957186579704285,0.0,0.9934102622111655
COD10K-NonCAM-5-Background-4-Sky-4221,0.0048384289257228374,0.9951615929603577,0.0,0.9927116310238657
COD10K-NonCAM-5-Background-4-Sky-4222,0.004228042438626289,0.9957719445228577,0.0,0.9934209812817287
COD10K-NonCAM-5-Background-4-Sky-4225,0.005074389278888702,0.9949256181716919,0.0,0.993080114837817
COD10K-NonCAM-5-Background-4-Sky-4226,0.004948084242641926,0.995051920413971,0.0,0.9927140585780816
COD10K-NonCAM-5-Background-4-Sky-4228,0.0033831377513706684,0.9966168403625488,0.0,0.9952832621587051
COD10K-NonCAM-5-Background-4-Sky-4231,0.003977110609412193,0.9960228800773621,0.0,0.994154922348531
COD10K-NonCAM-5-Background-4-Sky-4232,0.004595972131937742,0.9954040050506592,0.0,0.9931441770477716
COD10K-NonCAM-5-Background-4-Sky-4234,0.004623939748853445,0.9953760504722595,0.0,0.9930743769823978
COD10K-NonCAM-5-Background-4-Sky-4236,0.004927108529955149,0.9950729012489319,0.0,0.9926330665419727
COD10K-NonCAM-5-Background-4-Sky-4237,0.005252762231975794,0.9947472214698792,0.0,0.992702772027312
COD10K-NonCAM-5-Background-4-Sky-4238,0.0035463871899992228,0.996453583240509,0.0,0.9948540264360026
COD10K-NonCAM-5-Background-4-Sky-4239,0.004228494595736265,0.9957715272903442,0.0,0.9934375012610674
COD10K-NonCAM-5-Background-4-Sky-4241,0.012822940945625305,0.9871770739555359,0.0,0.9853813315658217
COD10K-NonCAM-5-Background-4-Sky-4242,0.004399252124130726,0.9956007599830627,0.0,0.9930509211338712
COD10K-NonCAM-5-Background-4-Sky-4251,0.004738842602819204,0.9952611327171326,0.0,0.9928835144730155
COD10K-NonCAM-5-Background-4-Sky-4252,0.0042663756757974625,0.9957336187362671,0.0,0.9930598431837812
COD10K-NonCAM-5-Background-4-Sky-4253,0.005103479605168104,0.9948965311050415,0.0,0.9927966584747749
COD10K-NonCAM-5-Background-4-Sky-4254,0.004821856040507555,0.9951781630516052,0.0,0.9928479839067661
COD10K-NonCAM-5-Background-4-Sky-4257,0.005137049127370119,0.994862973690033,0.0,0.9924484147881814
COD10K-NonCAM-5-Background-4-Sky-4258,0.005037464667111635,0.9949625134468079,0.0,0.9930195520891345
COD10K-NonCAM-5-Background-4-Sky-4259,0.004200771450996399,0.9957992434501648,0.0,0.9940292254828377
COD10K-NonCAM-5-Background-4-Sky-4262,0.005057230591773987,0.9949427843093872,0.0,0.9928436016985065
COD10K-NonCAM-5-Background-4-Sky-4265,0.0026463090907782316,0.9973536729812622,0.0,0.9956022490879965
COD10K-NonCAM-5-Background-4-Sky-4267,0.0043441918678581715,0.9956558346748352,0.0,0.9937073065724804
COD10K-NonCAM-5-Background-4-Sky-4272,0.0040336414240300655,0.995966374874115,0.0,0.99434348341041
COD10K-NonCAM-5-Background-4-Sky-4281,0.005400257650762796,0.9945997595787048,0.0,0.9924477527279407
COD10K-NonCAM-5-Background-4-Sky-4283,0.005966951604932547,0.9940330386161804,0.0,0.9922477474819015
COD10K-NonCAM-5-Background-4-Sky-4284,0.004699590615928173,0.9953004121780396,0.0,0.9927493999842621
COD10K-NonCAM-5-Background-4-Sky-4286,0.004566615447402,0.9954333901405334,0.0,0.9928630221322328
COD10K-NonCAM-5-Background-4-Sky-4287,0.0041608926840126514,0.9958391189575195,0.0,0.9941335157340826
COD10K-NonCAM-5-Background-4-Sky-4288,0.004879577551037073,0.9951204061508179,0.0,0.9926010984903516
COD10K-NonCAM-5-Background-4-Sky-4292,0.004750442691147327,0.9952495694160461,0.0,0.9925695718122244
COD10K-NonCAM-5-Background-4-Sky-4295,0.004958679433912039,0.9950413107872009,0.0,0.9929010748327324
COD10K-NonCAM-5-Background-4-Sky-4296,0.0041606975719332695,0.9958392977714539,0.0,0.9938838874966711
COD10K-NonCAM-5-Background-4-Sky-4299,0.004319307394325733,0.9956806898117065,0.0,0.9935676118616985
COD10K-NonCAM-5-Background-4-Sky-4302,0.010096121579408646,0.9899038672447205,0.0,0.9880574105852967
COD10K-NonCAM-5-Background-4-Sky-4303,0.0056220474652945995,0.9943779706954956,0.0,0.9923166017469314
COD10K-NonCAM-5-Background-4-Sky-4304,0.0056877112947404385,0.9943122863769531,0.0,0.9924098576608318
COD10K-NonCAM-5-Background-4-Sky-4305,0.0040060789324343204,0.9959939122200012,0.0,0.9940006307857763
COD10K-NonCAM-5-Background-4-Sky-4310,0.004754523281008005,0.9952454566955566,0.0,0.9927710903388137
COD10K-NonCAM-5-Background-4-Sky-4311,0.004829108715057373,0.9951708912849426,0.0,0.992820208903336
COD10K-NonCAM-5-Background-4-Sky-4321,0.005004293750971556,0.9949957132339478,0.0,0.9925589473216955
COD10K-NonCAM-5-Background-4-Sky-4323,0.004853871185332537,0.9951461553573608,0.0,0.9927439458689462
COD10K-NonCAM-5-Background-4-Sky-4325,0.004391453694552183,0.9956085681915283,0.0,0.9931796445606647
COD10K-NonCAM-5-Background-4-Sky-4326,0.004651541355997324,0.9953484535217285,0.0,0.9931084888481315
COD10K-NonCAM-5-Background-4-Sky-4328,0.0046616969630122185,0.9953383207321167,0.0,0.9932701576535681
COD10K-NonCAM-5-Background-4-Sky-4329,0.005228070076555014,0.9947719573974609,0.0,0.9925274521702464
COD10K-NonCAM-5-Background-4-Sky-4330,0.006171802524477243,0.9938281774520874,0.0,0.9919341200878916
COD10K-NonCAM-5-Background-4-Sky-4332,0.004422173835337162,0.9955778121948242,0.0,0.9934922946276525
COD10K-NonCAM-5-Background-4-Sky-4335,0.004654176998883486,0.9953458309173584,0.0,0.9929873948774448
