image,MAE,Sm,wFm,Em
4266,0.055388543754816055,0.5652529469182899,0.3976477870386818,0.49984182954097844
4267,0.1380203515291214,0.7303218837399605,0.523309828986059,0.7769056166457473
427,0.1796167492866516,0.6157729686579473,0.3963030638967458,0.7766084293748545
4270,0.19616617262363434,0.6057992014246563,0.4563021140825299,0.6494106716991859
4271,0.04447115957736969,0.8742805738847922,0.6785438825802712,0.9212482593516497
4272,0.06844783574342728,0.8772624882047353,0.7413278017128969,0.8993482170414858
4273,0.05089467391371727,0.48909794470419654,0.04512053864816156,0.7253795034877044
4275,0.12065371870994568,0.7748309347605375,0.7259038358745608,0.7691319412752619
4277,0.21754127740859985,0.5321501245677525,0.5757200440196216,0.4980896272760468
4278,0.07366273552179337,0.6720608738568286,0.2738968911085726,0.6913503096175155
428,0.06423266977071762,0.866436447029346,0.6272014831086866,0.8747505451932275
4280,0.05002376064658165,0.8210452788085952,0.537250750548268,0.8801574053139121
4282,0.1258327066898346,0.4458045607109516,0.0812740377205505,0.2663696152171148
4283,0.10971300303936005,0.7523944301548462,0.6964627071494506,0.7584414891979084
4288,0.17365604639053345,0.47481692102957523,0.3089015780121467,0.40536281606661506
4289,0.11411681026220322,0.6551868781829817,0.392092496504456,0.6838309474072306
429,0.44923532009124756,0.2983550477947678,0.286033432046448,0.33821061868750607
4290,0.08855343610048294,0.7183269470662339,0.522775366283168,0.8724856357349065
4291,0.1231158971786499,0.703818449512688,0.4941633315343381,0.675808312880972
4293,0.2286437451839447,0.6950520471431194,0.7005041718125704,0.621655659432027
4294,0.07863716036081314,0.7077012426754308,0.4657281237438036,0.8566749922622909
4296,0.15939758718013763,0.7510106655284271,0.683910949619563,0.6721805724292917
4298,0.10565084218978882,0.7483796481020896,0.7843413023837237,0.7996681166444006
4299,0.12793013453483582,0.43916486806121846,0.04115695135512165,0.261148111727591
43,0.04077135771512985,0.8874478113705846,0.6224209583091541,0.8971281609833062
430,0.0451616570353508,0.8598017323003142,0.5834427445016445,0.8938843230369734
4300,0.16767016053199768,0.6025543501642119,0.5435284141771916,0.49989762615386163
4303,0.20467284321784973,0.5907484959223764,0.5782641220200427,0.5309892259136908
4304,0.1411769837141037,0.7485986698192058,0.6865557295197373,0.7790846729582079
4305,0.1850322186946869,0.6596154788493627,0.6207303077537201,0.5866160060390415
4307,0.06698856502771378,0.8270260344034872,0.5869023191335675,0.8906517372686467
4308,0.09683645516633987,0.7569274622722474,0.4996561491018465,0.8404579967682567
431,0.0610489584505558,0.4719183735417238,0.033272758210684164,0.26910228705837236
4311,0.09818048030138016,0.747929051927952,0.6627897879952901,0.7720265163490644
4312,0.48506399989128113,0.26288516502540127,0.08322204202860686,0.25994735163538096
4313,0.04547584056854248,0.7305532042997784,0.45396545040256914,0.8937267316675725
4315,0.04633447900414467,0.8506498693550837,0.670518637971993,0.8956236829879758
4316,0.15542659163475037,0.43846393071263673,0.22472460590956214,0.3152801541740365
4317,0.07251033931970596,0.7873224871687301,0.6715958129834246,0.7697349143480507
4319,0.11691103875637054,0.5468377073393681,0.17997677386907335,0.3341911229074344
4320,0.045642443001270294,0.6785598146030166,0.41016164910342134,0.8504774085582802
4321,0.11912326514720917,0.6478703733271982,0.3140635627715925,0.7763428651519155
4322,0.19394317269325256,0.45657149600436203,0.38195045359817675,0.3913144891815641
4323,0.0788528099656105,0.8066116815819555,0.641080610253881,0.7672637245976177
4325,0.1581777036190033,0.6120907737486162,0.36906564538570197,0.8009642839332796
4328,0.17150866985321045,0.6159084003000703,0.49406652899395237,0.5114563843840114
4329,0.044765688478946686,0.9462129623882168,0.8895182288227519,0.9119913669900328
4333,0.0648815706372261,0.5885052991236325,0.1781986300426029,0.7762392673996479
4334,0.05883229523897171,0.7771810589877682,0.5131678799546858,0.8798798147908796
4335,0.04361296817660332,0.7785522361037607,0.5175777688385044,0.8527453008491142
4336,0.047204580157995224,0.4936269457751349,0.08260282766478018,0.8262275739786982
4337,0.0678824782371521,0.62998729627747,0.1842680825723011,0.6225011974795667
4338,0.40427833795547485,0.37402360863929895,0.3966616228742754,0.3491397560916552
4339,0.1756126880645752,0.5057364437720645,0.06741435719076158,0.47193425866316463
4340,0.07578323036432266,0.8324343506574691,0.6697235806370286,0.8614013004830373
4343,0.06457743048667908,0.6750443049639037,0.23838758215802403,0.7220480678050023
4345,0.05664626508951187,0.7680222043649587,0.43986714743128597,0.8490074690999707
4346,0.05066455155611038,0.8477322941889667,0.7625609085212368,0.8675637084842529
4349,0.05384756252169609,0.480605179255721,0.05404768316973881,0.26850264331892715
4350,0.19556720554828644,0.48495607860063605,0.34270020891562386,0.5028577720112606
4351,0.15656886994838715,0.6114646086261282,0.24375466904940465,0.6990353756987858
4352,0.2708432078361511,0.3663269616074732,0.03779934412626635,0.2529392082876799
4353,0.12639807164669037,0.8001868413159933,0.7398377196607102,0.7768928069743513
4354,0.09005061537027359,0.5313944094418028,0.2472546945439751,0.6743676329486183
4355,0.06135590001940727,0.8197436970716414,0.6709446487774297,0.8761738725151944
4356,0.03315591439604759,0.7559956020111893,0.425723214058204,0.8367167696607255
4359,0.6446146965026855,0.19667385397550113,0.18835747331717725,0.22796144055025663
4361,0.034066859632730484,0.8817721206148267,0.7168414179167636,0.8831266838839442
4362,0.024620678275823593,0.6345216786459773,0.2227712899463002,0.7021548054945574
4363,0.058156926184892654,0.8162280803959776,0.7044485942557801,0.8545884231149725
4364,0.304661363363266,0.35162629614221835,0.05907079510464183,0.25936345027477425
4365,0.03412806615233421,0.8107632410323093,0.6363543965720637,0.8962324102652982
4366,0.10337089002132416,0.47306242559705164,0.08716600743647097,0.5321591544204345
4367,0.21533192694187164,0.39444359863065676,0.030244104770858486,0.2542059865443932
4368,0.04121602699160576,0.680428180079879,0.32309460154286124,0.8199189436150708
4369,0.07680577039718628,0.8156761973689705,0.6660717591388151,0.8175116624646153
437,0.0572417788207531,0.8191997651076028,0.6913862594210088,0.8335637560842778
4370,0.0404888391494751,0.7613081176227294,0.4091062955075269,0.5707086749306696
4371,0.2102930098772049,0.6219722011061143,0.5803711590605318,0.5298406754738456
4372,0.1896428018808365,0.5067089749226092,0.4157164049877089,0.447835354132604
4373,0.03597933053970337,0.6312199198373941,0.3703068440499968,0.48244480124771316
4374,0.014522927813231945,0.8532287867301136,0.5491890684606756,0.9106244527832332
4375,0.0514368899166584,0.6808056198951651,0.26810995668236165,0.762180303526967
4376,0.040366336703300476,0.6675222832492352,0.16522755416295248,0.629126905112054
4377,0.11677863448858261,0.5631083010371852,0.32952236367628057,0.4197037611506028
4378,0.06419762969017029,0.8209302290653671,0.4885048697199849,0.7866902761680509
4380,0.13346567749977112,0.6614029609677512,0.5010484819245181,0.6067610444898297
4381,0.07211539149284363,0.46810249792931474,0.04805555835540749,0.34689219418597633
4382,0.03316616639494896,0.901581899311527,0.833417803413644,0.9426734514126753
4383,0.15472693741321564,0.6806986122705645,0.7200204044414384,0.6836112961601326
4384,0.1331649273633957,0.577792917336143,0.09491900473469704,0.5239258402411231
4385,0.10252342373132706,0.7890824615859691,0.5353785029853388,0.7544166867426092
4387,0.09869581460952759,0.5190813687215181,0.15666374199256689,0.7731694318664524
4388,0.09298813343048096,0.8130276562672707,0.6367515198631779,0.7512886071165299
4389,0.07284927368164062,0.7783389287380458,0.6451828808142527,0.704487633701351
4390,0.08028553426265717,0.794360763142699,0.5931023320242788,0.8690915108105426
4391,0.11685390770435333,0.6653702162819239,0.5834458362098247,0.7434412536933175
4392,0.15282844007015228,0.5191267104569035,0.4847522643644259,0.4501175059590573
4393,0.08491311967372894,0.7841437651079084,0.6926274423413179,0.7624203339478199
4394,0.08676891028881073,0.48966426396762386,0.13169656520419618,0.3190913939515674
4395,0.03324081748723984,0.9355876915915944,0.7748670496341539,0.9138896773618477
4396,0.07329846173524857,0.5640521044455605,0.20197439835988365,0.8048522381595111
4397,0.033770110458135605,0.8301954662201855,0.5154152811976738,0.870919651071222
4398,0.07044538855552673,0.6494435535467774,0.42646302702932026,0.5156199128229564
4399,0.2714323103427887,0.5767397577324609,0.7104302596389351,0.5471457113810472
44,0.09647997468709946,0.8473014094528135,0.7139533494998801,0.8648722461782641
440,0.07643838226795197,0.7881217280558105,0.6126605346035261,0.8738833511528824
4400,0.4325960874557495,0.2901306790855059,0.08018478622286021,0.2603626744096466
4401,0.11629844456911087,0.547556488787329,0.19452114698332082,0.4969645398152466
4402,0.017651474103331566,0.9218666059492752,0.6850148712641919,0.936575705024278
4403,0.07452845573425293,0.6116415636509173,0.23891172043324882,0.7059252064830858
4404,0.11521177738904953,0.5458228248598765,0.15860765168405522,0.5252448065638857
4405,0.12426270544528961,0.5514831450220327,0.20592548727278392,0.6125551431145294
4406,0.18534870445728302,0.5223979463982014,0.10337648995900803,0.467153265479768
4407,0.14232707023620605,0.567538744517031,0.5210411930593185,0.522832772891876
4408,0.16949307918548584,0.6110860375183838,0.6142705046308348,0.6129615334293494
4409,0.10813932865858078,0.6824543615590475,0.2806792304869445,0.6675820187995842
4411,0.04879369959235191,0.7155447576330894,0.22171860730961743,0.7190736120994
4413,0.042399246245622635,0.7002974128842221,0.2761730237791985,0.6980292176815397
4414,0.11786387860774994,0.48583761881915183,0.1660231511107063,0.33626658751611616
4415,0.03685365244746208,0.7555937269132171,0.4614963505714923,0.8336736170228726
4416,0.21782584488391876,0.5007615635230124,0.42289363501980826,0.4040621156909351
4417,0.08184351027011871,0.7750203187114039,0.6876384466581571,0.7279956289388401
4418,0.14304710924625397,0.430956370962987,0.03368609084978547,0.2549223354760891
4419,0.031878113746643066,0.7691141822505982,0.42464978172940754,0.8092132590580456
442,0.12266706675291061,0.5269219539621472,0.2003644200571181,0.7983619057812136
4420,0.23034849762916565,0.38678894683220744,0.07736524276368195,0.296537223222767
4421,0.0489584244787693,0.8284743811857332,0.5445002963427577,0.8363968247679359
4422,0.062418658286333084,0.7326811887625534,0.3928232939963266,0.8299058164237372
4423,0.11036955565214157,0.7406099480945922,0.48444137825036565,0.8181212142675209
4424,0.20076441764831543,0.5383785893905767,0.6003394771916063,0.5108643389090889
4425,0.08927879482507706,0.7306020754704458,0.651684678166513,0.6835738944616631
4426,0.49714720249176025,0.3225598626047862,0.40867817110442106,0.3034859256569995
4427,0.10662928968667984,0.5686557135457624,0.2636311242051465,0.7380293940895387
4429,0.08238957822322845,0.6774711207621624,0.6232903661697271,0.6491071122821015
443,0.10119503736495972,0.8474612208950247,0.832020442214352,0.803610076875524
4430,0.026491517201066017,0.9399679338244923,0.7836906768129756,0.9078810888309695
4431,0.13228008151054382,0.5150632303471102,0.4332850558665037,0.4292708471890792
4432,0.0646129623055458,0.747503536935689,0.39681373810322745,0.7894243202394005
4433,0.10541541874408722,0.45578039409133103,0.10045952393085769,0.27641461633985487
4434,0.13875053822994232,0.630854304598579,0.1872179352597895,0.62655432323596
4436,0.14341047406196594,0.5804116464409476,0.5700737407679551,0.5312138444354109
4437,0.0665009617805481,0.4519661368266063,0.00014964669400442698,0.6188310573204624
4438,0.1202017068862915,0.784576039667342,0.636268071985431,0.7736992547749579
4439,0.10043748468160629,0.854548880976375,0.7488459185358122,0.8285246238319793
4440,0.1383233666419983,0.7836881295601985,0.7305384147125222,0.712680590493624
4441,0.1690572053194046,0.5946348033288824,0.603700139064197,0.5200080183531876
4442,0.23435601592063904,0.5605173287537722,0.5599264938334533,0.544426036647897
4443,0.04890904948115349,0.7955872109402449,0.541996578782274,0.8841832986416971
4444,0.040542688220739365,0.5952270679055669,0.10303472091803867,0.5744237423294967
4445,0.23639538884162903,0.45058321295391557,0.42699952109927714,0.3894045469065631
4446,0.020961128175258636,0.5925086220824322,0.11275281622378772,0.5809400953108594
4448,0.1379379779100418,0.7428407180942409,0.5686483649680582,0.7644579995509759
4449,0.15454737842082977,0.7643434847420731,0.6951806989313847,0.6761041450177929
4451,0.041038308292627335,0.714111415835684,0.3478812602741781,0.5255900654625381
4452,0.07539921253919601,0.8320180177144325,0.5857397468794335,0.8110662256154333
4453,0.027895044535398483,0.8891824231319603,0.7592372658641839,0.9021929598768198
4454,0.07935193926095963,0.7969740922942221,0.6647115866655822,0.7286439117761216
4455,0.0345274992287159,0.7592869177149894,0.4296540357397256,0.842971708852418
4456,0.054487697780132294,0.47190160225999483,0.035480261319689475,0.7955320006888266
4457,0.10440264642238617,0.5825874206269026,0.1525714540117139,0.6901957033266481
4458,0.20093093812465668,0.40151653175163865,0.05631785599744439,0.27890443898730344
4459,0.06440918892621994,0.6276080607417914,0.09734556665753791,0.4825311873478122
446,0.06401164829730988,0.8206916569033,0.6837870467478971,0.8541706472095748
4461,0.10130443423986435,0.6281648794971268,0.2704833856780098,0.6721461979111832
4463,0.10157449543476105,0.8389284850810081,0.7349892299956213,0.8254290731112529
4464,0.06449909508228302,0.463599965815182,0.034791961619852374,0.4457354428866557
4465,0.051164742559194565,0.6392399981251957,0.31504999880618634,0.7431628456105722
4466,0.2157892882823944,0.5969265679588174,0.532585584609164,0.5138329317658592
4467,0.08531574159860611,0.7245408874331234,0.4004211040691574,0.7402653470410331
4469,0.08205011487007141,0.8564126105732939,0.8027240607297453,0.8584382908858839
4470,0.5382326245307922,0.2511266777747415,0.20611566350717475,0.27362835063189433
4471,0.03936179727315903,0.9214035279800213,0.7045056336619576,0.919650195017013
4472,0.210567444562912,0.5980341213777663,0.7217713628203244,0.5971876170307371
4475,0.04373263195157051,0.8386453693764299,0.6905813339598306,0.7928627469540547
4476,0.024343864992260933,0.7830753567564543,0.4441242949883206,0.9065296242819542
4477,0.06150662899017334,0.6589733192587857,0.6089118619117196,0.6070722773900621
4478,0.09419070184230804,0.7968923012186181,0.36266351773676037,0.746587063029019
4479,0.15026089549064636,0.6712062914774789,0.5809691042506904,0.5937923804337165
448,0.1672949492931366,0.5666371576112956,0.5254565393059699,0.48874026599013043
4480,0.1946217566728592,0.5874228140731411,0.649671866870872,0.5434981704365522
4481,0.06165183708071709,0.6052875093489061,0.2893125885469347,0.7529092760089393
4482,0.03920315206050873,0.5684278857065104,0.055215926424999964,0.5785267435194354
4483,0.08441893756389618,0.7740346810341697,0.6746893434004654,0.7447081261752335
4484,0.07457812130451202,0.797448863197453,0.7135353808858347,0.7481035034484538
4485,0.13367347419261932,0.47995973650116813,0.05237173978832037,0.5106359715610042
4487,0.2067635953426361,0.4650917343010235,0.4211771444797467,0.3939667072539793
4488,0.19525262713432312,0.40436761075098987,0.027163526134184955,0.2532806819530068
