image,MAE,Sm,wFm,Em
3852,0.11121996492147446,0.806069588231749,0.8214857606768536,0.7913338540612312
3855,0.067903533577919,0.8116772010349066,0.6385728935743317,0.8324277882703198
3856,0.11755122244358063,0.6577346770457313,0.22064475284220636,0.6619945576642972
3857,0.07503174245357513,0.7723354740307506,0.6163991232321505,0.8495005563673307
3858,0.08954352885484695,0.7003755846097519,0.22753709557544186,0.6656740686706931
3861,0.1141640841960907,0.6516816934969744,0.4880715165194106,0.7282738854180075
3863,0.060427479445934296,0.7687099104204849,0.6571455870821601,0.8014156087666856
3866,0.10002297908067703,0.6605770599833929,0.39291806772130783,0.8419228744706884
3867,0.13082538545131683,0.748077857621176,0.6771564078486958,0.6368574570236968
3868,0.06285226345062256,0.8271956147796623,0.7279763080864171,0.8709295328348405
3869,0.15347744524478912,0.7645298218416462,0.7574400946559071,0.7897118502852252
387,0.11136090010404587,0.7764866781366389,0.7661120381826313,0.7348602261430603
3870,0.11023607850074768,0.8125142117498323,0.6509099657129207,0.8464529337213649
3871,0.146076038479805,0.5794487050747846,0.5788522732384394,0.511174811387456
3872,0.032431796193122864,0.8204186067047756,0.49492222078214004,0.8864192009735503
3874,0.03661409392952919,0.5266831544476921,0.061365897905917226,0.42116207742692746
3875,0.036991868168115616,0.8393643329447732,0.7011286179872289,0.9302225054042113
3876,0.03206220269203186,0.7398675154407844,0.4245588293006862,0.8012474838898277
3877,0.09111682325601578,0.6872352982584062,0.5164659210722834,0.7559692220533525
3878,0.022377396002411842,0.7815631956385134,0.6652746994664047,0.9156193016810952
3879,0.06517309695482254,0.7601088591554815,0.6312252042177225,0.8943089171012173
388,0.13641245663166046,0.7431925316437376,0.7592544028617378,0.7421091535878132
3880,0.02969670109450817,0.8258462327864915,0.8029357042249775,0.9328821182338618
3881,0.02715279534459114,0.6789814595748507,0.23521534460848284,0.826701271075606
3882,0.01153318677097559,0.8820111049097218,0.6420592358736701,0.9315273658021901
3883,0.0558893047273159,0.8571955148529231,0.7824885982458626,0.8602493039211911
3886,0.03380678594112396,0.5963569380713947,0.12884269110736066,0.7778197325833835
3887,0.01001843623816967,0.5031840719541781,0.0038967350672349287,0.2672503577096913
3888,0.05674518272280693,0.85949883328775,0.7742374607215516,0.8735811785897497
3889,0.04248287156224251,0.8962648993772573,0.8691669358297802,0.8970803315385133
389,0.21320050954818726,0.4054201196155602,0.11499563863944927,0.27569658721551604
3892,0.3197207748889923,0.34467990334922854,0.07704666353055895,0.259731110142571
3893,0.05761188641190529,0.8087988852647862,0.7230489763023323,0.8653239986848942
3894,0.18989625573158264,0.6491795540641926,0.531171254500317,0.5105893933966703
3895,0.06553047150373459,0.7400383964166735,0.5564381702629491,0.8955648202886335
3897,0.02679533325135708,0.7930494566440941,0.5174998641275407,0.7881093756031871
390,0.05068963021039963,0.9276832588897233,0.7737171005609769,0.9178026680913867
3901,0.19344493746757507,0.5147019701513686,0.3653077295458251,0.37590934155088207
3903,0.1329299658536911,0.7954434050982193,0.5692204821744805,0.7451157200765306
3905,0.0954364612698555,0.8291577617638954,0.6008654346542418,0.7507358254515704
3906,0.06329543888568878,0.8806819690038563,0.8606102448323398,0.9077138966454183
3907,0.06553787738084793,0.7653310268512805,0.7106567156947229,0.8512403015328697
3908,0.09385532885789871,0.4606374297483878,0.12328918247571465,0.28613972847330416
3909,0.22226111590862274,0.5743358735981581,0.5297534142824469,0.5024682573078145
391,0.24314332008361816,0.5808130752409525,0.5433578579104381,0.5220387289309558
3910,0.034550685435533524,0.7002763121966746,0.4523195025656101,0.8544090149634871
3911,0.05976390093564987,0.6052422807427886,0.5321234373741223,0.5405114736373469
3912,0.05711005628108978,0.8622025882004973,0.6670516913320929,0.8914563353024746
3915,0.046194806694984436,0.7665508589373495,0.4123043831662293,0.8125919823687031
3916,0.13919728994369507,0.7928875343170849,0.6603687757248462,0.7767877377648948
3917,0.20226134359836578,0.6901348073993963,0.7724264838047806,0.7089967947400693
3918,0.07263191789388657,0.8516542574959931,0.7397467606950788,0.8825272196136342
3919,0.04165450483560562,0.8792569651867521,0.604925000815505,0.899191686323698
3920,0.13230429589748383,0.7346319569324036,0.6081337653184691,0.752831522289461
3921,0.17361092567443848,0.5282971246095937,0.19825022875086656,0.4071039815420129
3923,0.27737897634506226,0.3628159413915588,0.02140184133914507,0.2509907421012436
3924,0.0470423586666584,0.857554266183965,0.7082438175500403,0.8903595422299901
3925,0.04610050097107887,0.8851941805951183,0.7974231647221364,0.8201794837314604
3926,0.06335346400737762,0.7076129263708464,0.3529656301111264,0.7783865637434559
3927,0.06485029309988022,0.7949452026640196,0.4518762229919257,0.8133145779451949
3928,0.034862641245126724,0.7485118889536952,0.482086187268299,0.8642907938199864
3929,0.13571053743362427,0.7575958061778874,0.7393873198648742,0.7729297344369757
393,0.03955550491809845,0.8033072939736925,0.4325623660656778,0.8570628639304214
3931,0.02714667282998562,0.798187547551374,0.6521971464892602,0.9326481771052673
3933,0.1202491968870163,0.6934257612484619,0.3394479490620182,0.7369907001121472
3934,0.06267743557691574,0.8160833054363281,0.6665706845416058,0.8717003318553974
3935,0.2982535660266876,0.5651540650008329,0.6180999165322117,0.5909562840612481
3936,0.06186265870928764,0.7736238597771714,0.7247059703595161,0.8413596043602543
3937,0.21718008816242218,0.7057379021177201,0.7852462328057602,0.668094265991872
394,0.027518393471837044,0.8636596294715533,0.5447639978341576,0.8900741464506707
3941,0.049195900559425354,0.826905657786206,0.6189244938199221,0.9213928211033907
3942,0.06256526708602905,0.8816359485482723,0.7158236676259444,0.9004350023011225
3943,0.05178862065076828,0.8099008650549935,0.5949843410360159,0.9216722009183695
3944,0.012769712135195732,0.8312820654909849,0.49195131558305033,0.8959949400213214
3949,0.03657963126897812,0.7798317122685485,0.6570569915377968,0.8856795764903451
395,0.17576344311237335,0.7086935936642248,0.6413214011246453,0.6401566595370685
3951,0.07221077382564545,0.8953801445440717,0.7964995835946801,0.8995710607597425
3952,0.10792625695466995,0.5885461597027465,0.5660491430981704,0.5253929426579911
3954,0.13302558660507202,0.48375262175971295,0.07540836728490409,0.37575439371685626
3955,0.07604370266199112,0.8628697437982256,0.8128972623350076,0.8842187946315683
3956,0.0627896785736084,0.823255247736657,0.7317652965509709,0.7804881829070227
3957,0.2070331573486328,0.4136832925032136,0.1797880094351563,0.29668811340973356
3958,0.20689763128757477,0.6013408416604993,0.4433597531668189,0.7089265887585303
3959,0.023524770513176918,0.7770231836277305,0.4453488761431882,0.8945397986390425
396,0.13327832520008087,0.7626649695172345,0.6062547126318915,0.6640806367940837
3960,0.04261680319905281,0.734381483360546,0.43063831813766545,0.8991716604766706
3961,0.0539703331887722,0.830654288435021,0.6926053568663773,0.8973871625380785
3962,0.015229967422783375,0.7513364906665077,0.4606181494539546,0.9017544818420669
3963,0.12359167635440826,0.8627585921917951,0.7918869390177631,0.8300757259271688
3964,0.013037694618105888,0.8878741444741491,0.6760166802538939,0.9496521891023122
3967,0.0327216275036335,0.6699942065906999,0.5167504778423233,0.6428053443880224
3968,0.029716234654188156,0.6702055452432734,0.35060188354045174,0.5155856888557278
3970,0.042268671095371246,0.9133752687191121,0.8229704189095219,0.9172032688820255
3972,0.12122419476509094,0.7332379953690522,0.43160865765394185,0.8129116235868783
3975,0.02446267567574978,0.7184322058998824,0.7099625522793788,0.7566476802701803
3976,0.10943020135164261,0.737461237450785,0.7449457333606342,0.7814805743786526
3977,0.030336957424879074,0.8338341480148657,0.6317511084541741,0.9293499073294151
3978,0.0957329273223877,0.6626799399840129,0.4031956624174069,0.6502431726935007
3979,0.04026895761489868,0.7895411730556151,0.607975725968087,0.900061770410822
398,0.06946660578250885,0.7752882775892652,0.6039190928840052,0.8819927281405042
3980,0.05780206248164177,0.6437637516271061,0.23158718688663243,0.702290597294744
3981,0.07612740248441696,0.7518624825047786,0.6917668873886873,0.7904003903364576
3983,0.023642785847187042,0.8439017393492156,0.6522422733728419,0.8873111969427612
3984,0.04923219233751297,0.8841083848547581,0.8012540651296028,0.9166798590724048
3986,0.026365697383880615,0.7931925678858291,0.5344793378754448,0.9267523782421732
3987,0.08597449958324432,0.5867152013795794,0.44015231201120963,0.5348086774264238
3988,0.015761610120534897,0.7265663037061687,0.6537171065118577,0.868416267254538
3989,0.1755586415529251,0.4158094913391881,0.083175753255718,0.26417244461355016
399,0.07615576684474945,0.546273870550892,0.35358145283673825,0.3950876368037881
3990,0.020646126940846443,0.5340198646973202,0.033047569436258084,0.35686840586860546
3991,0.059790465980768204,0.6301031166758481,0.20635359304512368,0.7176783601310492
3992,0.02407771162688732,0.6636680765422726,0.4192781861066294,0.9218075517832799
3994,0.05252688005566597,0.7974408263855762,0.6257418302298794,0.8800919347672695
3995,0.02029586397111416,0.8111036075108099,0.6599193189341277,0.876331780273547
3996,0.1763821691274643,0.41523960838675605,0.03734198999036545,0.2569535205911262
3997,0.0590791329741478,0.5373702511403675,0.12617515532347512,0.5087007026090602
400,0.28909367322921753,0.6336356680357786,0.7184972220708102,0.5693785907556408
4000,0.032107383012771606,0.8387106815002685,0.7036239796755871,0.8949036529599768
4001,0.17731241881847382,0.7739517974102397,0.6158736426521685,0.7792837838365836
4002,0.14851047098636627,0.6292660949844509,0.5384366537659837,0.5111377451951762
4003,0.06784306466579437,0.8999904516141574,0.8011878592874248,0.8986306449996823
4004,0.09407402575016022,0.5328719951206393,0.38933274343086605,0.4392841292997337
4006,0.07628116011619568,0.9149409482626896,0.7408810117654514,0.8226595530130925
4008,0.10631618648767471,0.5584044282168361,0.1287947536667131,0.5949549756342053
4009,0.1849023997783661,0.772218255575076,0.8146130934918815,0.7294254850913587
401,0.015131096355617046,0.9386592744163941,0.8619698040453813,0.9545681736339127
4010,0.2348540872335434,0.6915749182605515,0.6269141430398446,0.6533586146896306
4011,0.13270407915115356,0.7951198406309152,0.49523956248548645,0.7766404602289954
4013,0.308509886264801,0.5444622044582226,0.5922922739294247,0.5809040043173195
4014,0.1663099080324173,0.7998399116568988,0.8229745792958216,0.7627033006501663
4015,0.260102242231369,0.43019287346488744,0.3236152656016351,0.3604670679608585
4016,0.24831265211105347,0.5809769083091285,0.6075095087771353,0.5388921754822216
4018,0.40940412878990173,0.4451739004657457,0.5147730084816298,0.3688598514497661
402,0.3188779950141907,0.3423770324745707,0.029615897269477408,0.2520539328209668
4020,0.07467181980609894,0.8809397912630454,0.7554536875614992,0.8976856812878116
4021,0.19724787771701813,0.4075252269324746,0.10034847312133428,0.273499648861141
4025,0.07477044314146042,0.8817489210133205,0.72255419709053,0.8811434182407424
4026,0.08220431208610535,0.8433486242515491,0.7736957795931356,0.8597241903484769
4027,0.15819106996059418,0.7680496471308322,0.789921899556976,0.7563533265373875
4028,0.43740153312683105,0.4462442194218676,0.6032418743713608,0.37932583436275547
4029,0.054952748119831085,0.858781653776133,0.7080692228709772,0.905363178850763
4030,0.32651233673095703,0.5683387349017518,0.7352889467796299,0.5407379576795621
4031,0.056180380284786224,0.9262523043961622,0.8334686265496491,0.914478844972729
4032,0.1756056696176529,0.41391976326989266,0.021033188187785937,0.2528100842584581
4033,0.17063051462173462,0.5382880557307343,0.3969932666450884,0.6635684766493211
4034,0.09085127711296082,0.6163679868529228,0.2674308771869411,0.6540865438552831
4036,0.12220960110425949,0.4523352456403422,0.1335891165939278,0.28544171457560874
4038,0.26032835245132446,0.3718725081746946,0.02565278263516671,0.25344020663978084
404,0.1504039764404297,0.46819587254023387,0.2765243632447141,0.34131193704756463
4040,0.12322460860013962,0.8589228080131961,0.8600717698241418,0.8307129702066178
4041,0.1776489019393921,0.5834800497474419,0.5583340786086963,0.5597046688727895
4042,0.2572786211967468,0.7262539827267219,0.8530990624942779,0.6623712852471849
4043,0.1626531183719635,0.4197079110032215,0.0050374391549661635,0.2505531140964904
4044,0.09055725485086441,0.8838514716320128,0.6526988631649439,0.8371820796887959
4045,0.14649347960948944,0.6866821941644459,0.6577375791594896,0.6221707610112567
4046,0.22109700739383698,0.7563104769845135,0.8856864612018143,0.7114383063742622
405,0.1727878302335739,0.7749353065963979,0.8014563191521797,0.7229848698920944
4050,0.06743285059928894,0.9286309633530032,0.8302841346421383,0.8994605927528583
4051,0.28201425075531006,0.6627918072064636,0.7672861541846558,0.6093662913220448
4052,0.19887320697307587,0.5647009883821836,0.40260960823740016,0.7182759677686066
4054,0.33789384365081787,0.6146001579211425,0.8197816576657274,0.542790565372387
4055,0.325437992811203,0.3986917020694575,0.3763846700187661,0.3635564656581687
4056,0.3026858866214752,0.5627372728984323,0.6495991440623405,0.4986031801170177
4057,0.31331580877304077,0.3453698020225244,0.028390342112850332,0.2541423640676348
4058,0.17779286205768585,0.7882142643750831,0.7406261839937349,0.7348784591254678
4059,0.10049330443143845,0.7303991696297609,0.44834270963659834,0.8152226059386872
406,0.06393536180257797,0.8495379906576249,0.5508609293069022,0.869235173923044
4061,0.11802578717470169,0.8261537131635376,0.8689158300526576,0.8258485080292428
4062,0.16306360065937042,0.4243379330250239,0.09215375181789354,0.27079836278364916
4063,0.09722552448511124,0.8612503114565313,0.7389749852992403,0.8669482418299403
4064,0.06527232378721237,0.8795336004195249,0.7452834722062531,0.8936474896363042
4065,0.13793028891086578,0.7174979328896033,0.4596882602599377,0.7323781481759302
4067,0.4525631070137024,0.27578984144282714,0.042676165988960055,0.25189696493741665
4068,0.04186849668622017,0.8964444193076611,0.7767242637389582,0.9389303598531591
4069,0.11065410822629929,0.6681372754442492,0.6027546140749684,0.5746603786589708
4070,0.08718965947628021,0.7773311649291176,0.5811293426588274,0.8382470924508064
4071,0.41324135661125183,0.3135893668126455,0.19907005526911734,0.2855034064675873
4072,0.05150018259882927,0.8960544537464538,0.6946523716629219,0.9073955146330126
4073,0.35130617022514343,0.5210556712494605,0.5191175340658886,0.4419902963685577
4074,0.04875750094652176,0.8957001161770124,0.7494503646801873,0.9075567739281485
4075,0.007848653942346573,0.49899814880539123,0.005271868044820306,0.2528094802400609
4076,0.11417478322982788,0.8308055944530133,0.7810535405865776,0.8076429392003774
4079,0.19817087054252625,0.4630157792018433,0.2863290756347368,0.3519676150128528
408,0.07153183221817017,0.8628766350432451,0.7462015739698247,0.8521173854820858
4080,0.07240165024995804,0.8743826308973696,0.7770702396293497,0.8938700002745774
4081,0.14517563581466675,0.7597214424797962,0.8160696706383153,0.7472148743102572
4082,0.17717425525188446,0.4492358112644465,0.06018122674990479,0.3773275965528089
