image,MAE,Sm,wFm,Em
3801,0.05715145915746689,0.8604698118153448,0.6948871182212871,0.8312722553866552
3802,0.1269920915365219,0.7342101379376114,0.47511719720584766,0.814146514850814
3804,0.06368100643157959,0.7301831435689031,0.39310755046477525,0.8039017357941691
3805,0.17971956729888916,0.6067811679862408,0.5511694581146275,0.5202491734894029
3807,0.04010198265314102,0.6482464499415298,0.28633058502925757,0.843109532248653
3808,0.051800478249788284,0.7632241381799558,0.5014750313429517,0.8763341279272304
3812,0.08120406419038773,0.7126538916956876,0.42174734575786177,0.7129289920189301
3813,0.048884451389312744,0.8631897871887182,0.7131843826513307,0.9104826966222417
3814,0.1041700541973114,0.5843088428001535,0.3316083830840666,0.6048932845610246
3815,0.09830478578805923,0.6642660100194724,0.39061535231589345,0.7551283766796226
3816,0.21908490359783173,0.7384671585952172,0.7637304637872607,0.6715958910268341
3817,0.07472152262926102,0.7199605686483357,0.46139351412903024,0.8419930198364801
3818,0.04242168739438057,0.5161573269272592,0.17427011707633897,0.3253121897739347
3819,0.2321237176656723,0.5186159547136919,0.25570200956242406,0.7149953406759242
382,0.06981049478054047,0.8816724647665011,0.8389350910274712,0.868905928936639
3820,0.044456955045461655,0.8940661159422082,0.7775721988371794,0.8883156960309937
3821,0.05442719906568527,0.717862514833485,0.44800585843609475,0.6897031812910281
3822,0.21837152540683746,0.40605378336802483,0.16756080336497664,0.29639995669093927
3823,0.08669082820415497,0.8446107429262942,0.7487082903373032,0.8949618827319528
3825,0.06016462668776512,0.7770534948880907,0.6630993328280248,0.856393206365216
3827,0.037364281713962555,0.8222512674802804,0.5295236659704174,0.9062434234633365
3828,0.0682051032781601,0.5686263399519748,0.15316243570098695,0.5474125129576004
383,0.10288162529468536,0.7797019946944099,0.4755125838573951,0.8010463650660351
3830,0.0858045294880867,0.8157985132095864,0.8070399979625794,0.8389638939530097
3833,0.06057164818048477,0.8372537931841468,0.6818144800278872,0.9093691374429962
3834,0.05548970401287079,0.7283649954874658,0.43644032603348837,0.8793876363092281
3836,0.03849836066365242,0.7911207979008965,0.7853399098158651,0.8781938914127909
3837,0.08779416978359222,0.5141805043710798,0.08007363986557121,0.48375873969070515
3839,0.11514253914356232,0.7995081336872651,0.6434249350956147,0.742433697609421
3840,0.10180939733982086,0.486517328936795,0.26405525844375477,0.3566400552742597
3841,0.2813936173915863,0.4850739567407487,0.4169971649373188,0.5341089232677545
3842,0.16634401679039001,0.5602605872016466,0.4877848458923144,0.465412293349186
3843,0.20200172066688538,0.7111433330556935,0.6274531303734221,0.7303408155410969
3844,0.16365236043930054,0.49685463393120444,0.14900326129582414,0.729383701964341
3845,0.06106727197766304,0.7995697726714528,0.635636791140784,0.9104567026909981
3846,0.09956317394971848,0.6585989623026354,0.27789364856194443,0.7211230775203339
3847,0.03498358651995659,0.743715919142015,0.4880392674337907,0.8346313129411234
3852,0.13015545904636383,0.7679587016868721,0.7502403702237014,0.7690738325075271
3855,0.114193394780159,0.4484392802969662,0.10443447521868694,0.27308316010376055
3856,0.0748954713344574,0.5609332652008496,0.14746322208917753,0.48316132890549446
3857,0.09664621949195862,0.6646413955919938,0.4910713963175313,0.7383993820809512
3858,0.04848112538456917,0.7174517254190185,0.36199637504829135,0.8491396448669388
3861,0.13976703584194183,0.5986430815229177,0.3643326445628146,0.7566504339982816
3863,0.08277487009763718,0.6489497212641187,0.45140378840269724,0.6188433549375383
3866,0.10683514922857285,0.6330745597503513,0.3447470545322445,0.828875866723652
3867,0.050941288471221924,0.9191076767627986,0.8806415700684237,0.9148242078750535
3868,0.06834036111831665,0.8496464505849591,0.6442078211282269,0.8777230277499983
3869,0.17343981564044952,0.7483365961453147,0.72877321860757,0.7314652059408855
387,0.10774566233158112,0.795274756679434,0.7119623790274588,0.7859044335845593
3870,0.11194756627082825,0.8097208662642186,0.748279215350083,0.7916548279642637
3871,0.10924156755208969,0.7830460900423165,0.6911112210173549,0.7838989941059239
3872,0.03820434957742691,0.7844757576427485,0.4333110156576643,0.8896632910148162
3874,0.028438817709684372,0.5014528649368061,0.048718143456971175,0.5328510719095811
3875,0.054682407528162,0.7113075241641986,0.5583896934645964,0.8811469805376412
3876,0.04902667924761772,0.6989371887615969,0.2934790734600921,0.7130401747744686
3877,0.10081636905670166,0.6930073488894697,0.45181494184040943,0.8634053173382337
3878,0.060565151274204254,0.6440511738484678,0.25899255743084304,0.736760880814338
3879,0.08266601711511612,0.7298772760177099,0.5190479140319144,0.8584102006769377
388,0.18354417383670807,0.636534385599882,0.640725382472923,0.5599661655352286
3880,0.04274023696780205,0.7634883475022085,0.6965569101681324,0.838333642050227
3881,0.05075857415795326,0.61294678520066,0.14120220149302948,0.585349485674431
3882,0.04862242937088013,0.7217732121642686,0.20527879220892115,0.6972914579503515
3883,0.07240902632474899,0.7978079576570227,0.6467217941011634,0.8919064404688831
3886,0.08524282276630402,0.49499593247423784,0.10623987676847917,0.47694215026577574
3887,0.13740548491477966,0.4575552418639958,0.010300009907395323,0.27779844391353736
3888,0.13979472219944,0.6925387829879566,0.4026062156330962,0.7589610856926782
3889,0.04927270486950874,0.9116578878205687,0.7338294353726745,0.913053610252794
389,0.15856248140335083,0.6872789589822201,0.5893103838727082,0.5414982399933492
3892,0.3195863664150238,0.34271476241506726,0.062321712552515736,0.25710909140977556
3893,0.07669196277856827,0.7404867169362277,0.5795773618420441,0.8928450947577149
3894,0.2750667929649353,0.4577122982542648,0.20220575748876318,0.49546496117108196
3895,0.07432293891906738,0.6348284463049696,0.4963734071879499,0.5802248096080295
3897,0.054473552852869034,0.7037302070750683,0.31706615563579393,0.7279528606490897
390,0.10786572843790054,0.7344227029705555,0.671346832130034,0.6345595431063401
3901,0.17976482212543488,0.6247996483836253,0.4690239379497918,0.548944449160257
3903,0.1390901505947113,0.7045408840201138,0.5707619376208979,0.567796852259622
3905,0.11386503279209137,0.7088525460595847,0.5299521054891703,0.6900979694458896
3906,0.08025519549846649,0.8569036110671886,0.8522759570211103,0.8567461206459107
3907,0.08525801450014114,0.7368381033738007,0.5689440972331915,0.8422966973265005
3908,0.07187929004430771,0.7730893140325683,0.5125405240420077,0.8873965555841108
3909,0.24155595898628235,0.5391587694929144,0.43791276714892235,0.4804145236828684
391,0.28447824716567993,0.41666598016346124,0.345259018792714,0.3506262783462115
3910,0.04639650508761406,0.7297246321958595,0.35668348746372913,0.864891217291839
3911,0.05768232420086861,0.5976323464350015,0.5585611415984116,0.5669394684848481
3912,0.08140537142753601,0.7418482832866372,0.5781326682577738,0.6410617286702716
3915,0.059985216706991196,0.7163935251597049,0.3198771922447258,0.8015503834608639
3916,0.15729419887065887,0.7529390388658224,0.6408415805153717,0.7265488837943526
3917,0.2311309576034546,0.647849666195711,0.7397425816290076,0.6526284499821247
3918,0.0989345833659172,0.7851385627474707,0.6269599288777079,0.8475160041824641
3919,0.04984799027442932,0.871141692767899,0.541460726322758,0.8478703172326302
3920,0.16516254842281342,0.6432830343761995,0.4818424367825403,0.7914616484356187
3921,0.16219842433929443,0.42239228391718026,0.045593594706069246,0.260233031126194
3923,0.2575095295906067,0.4051983389829346,0.2622812000598934,0.3190010944067779
3924,0.08027049154043198,0.7213231401221766,0.5001937260959151,0.8556332041036614
3925,0.050974175333976746,0.8788674431701423,0.6972909280569795,0.8708751689074752
3926,0.06731048226356506,0.6619271963418288,0.27548951785262427,0.8540175310398729
3927,0.09521707147359848,0.7013413735243681,0.3656254523376156,0.7514039318370722
3928,0.04029388353228569,0.7294933695887045,0.4073812693924464,0.8649948389529606
3929,0.15002834796905518,0.7447065647993459,0.6946441815102969,0.7334565999628987
393,0.12171635031700134,0.5649925230433037,0.17182425562927683,0.5934038192332105
3931,0.03891216218471527,0.8012649324277046,0.5088657446710314,0.8774011964598148
3933,0.1519295871257782,0.6366132079889422,0.2803942654310212,0.6868896361118391
3934,0.08003190904855728,0.715699707020775,0.5791527907147666,0.7229289360909394
3935,0.3275986611843109,0.542311368227993,0.5588314360178747,0.5429511154735933
3936,0.06635589897632599,0.805709489430003,0.6580159294847963,0.8795972911002482
3937,0.1993178278207779,0.7503318856068588,0.7952973661420577,0.7118364626850318
394,0.05187735706567764,0.7815003939762639,0.3351450430217811,0.760720518528232
3941,0.0699099451303482,0.7422901203696295,0.49326703076468836,0.8384892263743764
3942,0.08165112882852554,0.8401774975638232,0.6534978487042911,0.8815214668836253
3943,0.06353120505809784,0.7886013438325543,0.5077317091033816,0.872583986914458
3944,0.03196858614683151,0.7249268762265602,0.23261955945244878,0.7145198827831585
3949,0.07280053198337555,0.6548857241895758,0.33004047256726216,0.8224825533347058
395,0.24981336295604706,0.467910288948583,0.30141362854172304,0.3865895173384525
3951,0.1215638816356659,0.7736511629903985,0.7473076472419243,0.7707257877881404
3952,0.07391394674777985,0.8434513684980267,0.6509911716395353,0.8776202977362528
3954,0.07930754870176315,0.520802497277603,0.11180859478522809,0.5309650998539817
3955,0.08673746138811111,0.8459939186011358,0.782041336688084,0.8410823665560085
3956,0.05984307453036308,0.8771717038322226,0.6489611784621145,0.8810156163822567
3957,0.20598404109477997,0.4235179931730434,0.21915228130911152,0.30950119156953737
3958,0.20053261518478394,0.6172040220123904,0.46103791706010755,0.7255347601643327
3959,0.03545145317912102,0.7151970251748667,0.32847747366976343,0.8023391200012003
396,0.11855537444353104,0.778205682196143,0.6890516827689455,0.6977830520931457
3960,0.08836770057678223,0.631711003226783,0.24043591613139106,0.687899791067244
3961,0.0803910344839096,0.7321064897297622,0.51900577395654,0.7819605332361197
3962,0.05260596051812172,0.5866338711847493,0.1469791944105405,0.6338579186611527
3963,0.12414420396089554,0.8516098800293325,0.8206007012455567,0.8234933104904198
3964,0.0879739299416542,0.5850102033916793,0.1702466530048849,0.5502934398573541
3967,0.13848190009593964,0.5561329165446279,0.1550566232100843,0.5221819542476379
3968,0.06946167349815369,0.6821548084113875,0.19059527614652705,0.7060699460268678
3970,0.04911155626177788,0.8944996393586633,0.7785904964062094,0.9120339883670414
3972,0.12058098614215851,0.704950898715367,0.42346584724041325,0.7926772940074093
3975,0.029027169570326805,0.7502682588510443,0.5668060743229673,0.8333162190827232
3976,0.15015541017055511,0.6791718854590079,0.5356607361595483,0.7618021128872132
3977,0.03473539650440216,0.8400383814284436,0.5715542601961469,0.8928792982857441
3978,0.1061776801943779,0.45947600666587923,0.12192740967478471,0.2815497647680716
3979,0.05780895799398422,0.7540375372614687,0.44670214768252214,0.8882118887647094
398,0.08051417022943497,0.7980430347270973,0.5465432059216886,0.7895497314598863
3980,0.06884993612766266,0.6095820612417211,0.1734850349406659,0.6897454003235126
3981,0.12751886248588562,0.5528321653441659,0.33906630231557366,0.456807338586488
3983,0.037860725075006485,0.6952387232159081,0.4178094518370328,0.8198493546159679
3984,0.05631542205810547,0.8619156373493297,0.7667179334740593,0.920122015037258
3986,0.03105160780251026,0.75922550933339,0.46763364330758045,0.9228025262237767
3987,0.10292307287454605,0.45022165688895704,0.025798469724412604,0.2544692332880675
3988,0.04518977925181389,0.6849847971726308,0.24659456348745332,0.7756442722600607
3989,0.14520102739334106,0.6127717021398476,0.47863481364819616,0.6322864762765903
399,0.0861448273062706,0.4578875122848553,0.01322988406420795,0.2527520998213987
3990,0.059982337057590485,0.5619619381166663,0.05726435381872233,0.43973236395451737
3991,0.09592405706644058,0.5576944560268362,0.1329309885161245,0.6782247800545739
3992,0.03458826616406441,0.7099396653184118,0.3136223189255469,0.7565676006493056
3994,0.10813219845294952,0.6966386628915948,0.3421489776208104,0.7689877182130034
3995,0.0567600391805172,0.688229852587706,0.26175606687589625,0.7608465218160829
3996,0.17661316692829132,0.4134844582785743,0.02421870809882062,0.25344455287683343
3997,0.10527121275663376,0.4674215542509375,0.0727709091898085,0.39886786063097496
400,0.26827362179756165,0.6834108155657053,0.761292223128342,0.5965373172678552
4000,0.07839721441268921,0.6801529216494896,0.3164884680788294,0.8236730262657488
4001,0.1941462755203247,0.7299630395112917,0.6496226335735267,0.6838779296191319
4002,0.18669360876083374,0.4181570509594713,0.14999022561233158,0.28837900431446595
4003,0.07186590880155563,0.9069614721015289,0.772124440298944,0.8880409673990088
4004,0.2199048399925232,0.40427562820905516,0.08557915889153321,0.6749755473591288
4006,0.07680315524339676,0.8535888295162347,0.6698608988948505,0.8855062392663002
4008,0.08716122061014175,0.5321716186727163,0.1289895611660882,0.6871838660710818
4009,0.23105168342590332,0.6967431007643772,0.7406362971010395,0.6685362232463743
401,0.0785292536020279,0.7271578493968849,0.3389693938014794,0.7252649833687493
4010,0.24350009858608246,0.6596641975748971,0.6328080115829303,0.5790045168986897
4011,0.10780296474695206,0.8425157066901553,0.5775933639275409,0.8087964214724315
4013,0.3210015296936035,0.5658672769652929,0.5562162157259698,0.5941918149865637
4014,0.2995378375053406,0.5486867906846258,0.609005573114899,0.4937274230147984
4015,0.16844074428081512,0.702123216817177,0.7085888294113816,0.6444963466991858
4016,0.16266092658042908,0.7815471183315341,0.751073667924192,0.7604684151949115
4018,0.3506699502468109,0.5546767870449723,0.6544700935281841,0.4690347407143858
402,0.2664836645126343,0.4605787204250894,0.4618788267769823,0.4010078322403937
4020,0.144929900765419,0.7083512598380569,0.6213043087135374,0.7566187265870339
4021,0.1963593065738678,0.4173017947942459,0.17034755528501166,0.2934187364696266
4025,0.08536335080862045,0.8699130110113913,0.7049782857228145,0.8659328501141081
4026,0.12674565613269806,0.7248945918449214,0.617377763102077,0.7297373267107654
4027,0.220232754945755,0.6405094368968831,0.6832456852013158,0.5789213501636158
4028,0.49614012241363525,0.3504476247020144,0.4581110794683925,0.3038290698786984
4029,0.0816173404455185,0.8140687906140118,0.5691127249791357,0.8307600930972849
4030,0.5086748003959656,0.2721995787340458,0.26281180038275365,0.28322136085138616
4031,0.07466313242912292,0.87321806197009,0.834569505096942,0.8844634761744722
4032,0.1753227561712265,0.4131532675586155,0.006736817305447144,0.25010384909639005
4033,0.21416456997394562,0.38765819434512827,0.10963676319230278,0.4707665980557289
4034,0.1211751252412796,0.6859289468622929,0.3023455310974525,0.6727920394138993
4036,0.09446703642606735,0.7046456631426172,0.4978936471048518,0.8254457226874172
4038,0.23930217325687408,0.4110292953255692,0.2920536439441329,0.32909943910915773
404,0.1857629120349884,0.44173430041787626,0.14760899802609131,0.4988832855029429
4040,0.1577799916267395,0.7906056198484817,0.8384812286317214,0.7724416550692995
4041,0.12379288673400879,0.800722360496845,0.6782386327102221,0.7933829428483898
