image,MAE,Sm,wFm,Em
4252,0.04147683084011078,0.9002287986392269,0.8185835422772475,0.9078583861626481
4253,0.055832333862781525,0.8837411525270402,0.7775393172278484,0.9137605923793768
4254,0.06666195392608643,0.8769659477606438,0.7490993610294353,0.8878729925242532
4255,0.10016217827796936,0.8614457070900509,0.7713447165479486,0.816202745549406
4256,0.03642929717898369,0.8702630331344667,0.7558578673682439,0.9174871084383978
4257,0.16430701315402985,0.583235540456882,0.3695227144874844,0.6683675504925992
4258,0.10683579742908478,0.7976975369666549,0.7652093780946714,0.8127211683655264
426,0.1407960057258606,0.43059217515184006,0.007885671096092076,0.25001697440705717
4261,0.23789054155349731,0.6813807177624993,0.7816097493368946,0.661740488447124
4262,0.07915205508470535,0.8661468877105337,0.6777476058917806,0.8514081060886678
4263,0.17830948531627655,0.6917993073170694,0.7256270428162559,0.6709637842291523
4264,0.37369978427886963,0.4604747504346709,0.6365604426329564,0.4367260583994708
4265,0.12723428010940552,0.6669463497914074,0.6404612908768026,0.5955795344826373
4266,0.04165896773338318,0.794386621141162,0.5520341377175906,0.8803746576705953
4267,0.07576462626457214,0.8501874880819975,0.8011157666774166,0.8431126486483157
427,0.23099596798419952,0.5235168683874943,0.2731730073105936,0.7450597311169771
4270,0.1103873923420906,0.822290262954599,0.7351007400221828,0.8125904944349768
4271,0.03614009916782379,0.9241774791643232,0.7602116880005637,0.9159976565598991
4272,0.07758765667676926,0.8664240528398823,0.6907753712349609,0.8755830915464863
4273,0.06019428372383118,0.48303552045030973,0.03418183823079943,0.5681664260514584
4275,0.08226209878921509,0.8381162602786025,0.7851041064848227,0.8818923033864575
4277,0.1752561628818512,0.63395066417679,0.7241454080673944,0.6324484285363445
4278,0.05295269191265106,0.6697725303859544,0.36112842424311176,0.8078839752708421
428,0.125016987323761,0.44041279357406155,0.0390454112404647,0.25705142414575355
4280,0.03127029910683632,0.8371806815137428,0.7567948330840811,0.9096987437293116
4282,0.05569450184702873,0.8281698259846207,0.7365172517356302,0.8568807980009061
4283,0.08478263765573502,0.8860453364083257,0.7138524868165443,0.8253229127442447
4288,0.07217469811439514,0.8628558042856298,0.74619401774613,0.8890233892267116
4289,0.05588885396718979,0.8629560546374637,0.7410501983967295,0.8610967612272737
429,0.4442191421985626,0.30512025181963387,0.24547122646707084,0.2997636470936047
4290,0.07660602033138275,0.7229946853344518,0.6118351706105879,0.8323719003819743
4291,0.0792522206902504,0.7965721571809096,0.747221293152559,0.7986834554639565
4293,0.2969070374965668,0.5570446080194437,0.5323235795162335,0.44137179014869804
4294,0.06176993250846863,0.7839949847655963,0.5850680548951888,0.9014421173842805
4296,0.12133273482322693,0.8273525611017449,0.7702372839130599,0.8025696378639068
4298,0.08854988217353821,0.8509927463526408,0.7731201899070828,0.8556387460131734
4299,0.13495370745658875,0.673396607448295,0.3499018394169768,0.6489180306600658
43,0.029770400375127792,0.9336948680898327,0.7133084914059343,0.9232796667696794
430,0.019636206328868866,0.9521085617736025,0.8264734096778398,0.9428699023593853
4300,0.14394482970237732,0.7598966561501963,0.5969075650965358,0.756869486724323
4303,0.11495193094015121,0.8161539626588614,0.7520930933661417,0.8359161410909419
4304,0.0912054181098938,0.8631213383661763,0.8115857924635383,0.8677772593033367
4305,0.12589381635189056,0.8018739435776288,0.7781716682690937,0.7857066178957655
4307,0.060379769653081894,0.8206584948622087,0.6257927958259897,0.9062474022553801
4308,0.060314226895570755,0.8985271346351085,0.6926081068957008,0.8653929505884723
431,0.03319183737039566,0.8139806278711634,0.6127927869638539,0.8980880061670229
4311,0.09194328635931015,0.7689630295914323,0.6830763795802675,0.8190656273481166
4312,0.4722864627838135,0.27780654118581777,0.1743417001055948,0.2751153789865818
4313,0.030124781653285027,0.7739279509823194,0.661738846187856,0.8855407757449196
4315,0.05151160806417465,0.8468812894994461,0.631879516881995,0.8430141224020058
4316,0.11985661089420319,0.6007216794869634,0.6020065530213203,0.5605684651143938
4317,0.05591993406414986,0.8494355027900724,0.6946006769697173,0.8929764528774926
4319,0.16682696342468262,0.47421023714247906,0.16253001320237356,0.6623759026563756
4320,0.061378803104162216,0.7237477699741252,0.32215584078725046,0.7707147942399306
4321,0.09964901953935623,0.6559140242366889,0.36544555481695495,0.7390254351359633
4322,0.17270444333553314,0.5546436150917794,0.5272756914015363,0.5129968938043836
4323,0.12893973290920258,0.4383931919498219,0.03843507070816152,0.2580216825041335
4325,0.19391268491744995,0.501730806481673,0.2237338475702238,0.7203455440682554
4328,0.07560501992702484,0.9076490514409037,0.8047345704213347,0.8354463776210725
4329,0.06772866100072861,0.8943562221305975,0.8593662109117233,0.8587433941141506
4333,0.0792534202337265,0.6131214046088804,0.21367524604740878,0.6806313001724487
4334,0.057571571320295334,0.8035784260352621,0.5142260318895534,0.849937899746986
4335,0.0652354508638382,0.5587138069545705,0.3106332855038065,0.8425589183863244
4336,0.03386539965867996,0.5412155383318562,0.13464252501896165,0.7241553268816608
4337,0.012057696469128132,0.9175771824157632,0.7406392975114334,0.9246152473592966
4338,0.2224404215812683,0.7508842688798694,0.774283883688699,0.681957918294187
4339,0.04132372885942459,0.6126472639264607,0.21455156539031123,0.7790681760378526
4340,0.07850515842437744,0.8155721355807974,0.6469172140453124,0.8397990882581099
4343,0.03934967890381813,0.504867627130775,0.16785051421462283,0.3556660426452093
4345,0.08446423709392548,0.6209814264509318,0.2762450793258843,0.8128941857710856
4346,0.083513043820858,0.7567346949162463,0.5392735704207452,0.67723353289595
4349,0.023119574412703514,0.9079555380687696,0.6601272006415443,0.8923389013547556
4350,0.14067968726158142,0.6064045729493127,0.6507793776078092,0.6092521965480132
4351,0.16346688568592072,0.5886887728961157,0.2545059623290441,0.6400589832246232
4352,0.2714921832084656,0.36575966245442976,0.029952873631052795,0.25188555181389416
4353,0.13786783814430237,0.7225829260283705,0.7484218949694985,0.731005075576187
4354,0.08712384104728699,0.5718386286031619,0.27526436233980256,0.6122836992656702
4355,0.08022994548082352,0.7033877051981459,0.580718579937555,0.7074917865910904
4356,0.03376204892992973,0.7400726304993837,0.38956132000374666,0.9282495480538046
4359,0.637048602104187,0.20571947061671222,0.2261822966539189,0.23470226274517736
4361,0.022535288706421852,0.9377866653848311,0.7825065813732311,0.9197539430681869
4362,0.02178042009472847,0.7085348785242482,0.29200155617055185,0.8182804954191694
4363,0.11592268198728561,0.44975185003100593,0.09422227538905067,0.2753366903978841
4364,0.3065665662288666,0.3493368822258145,0.03392488986741305,0.25379797372000934
4365,0.03777490183711052,0.8150366426715054,0.5979347834936936,0.8565609598563593
4366,0.04660885035991669,0.585836713009011,0.1998890838781035,0.6773239763273582
4367,0.21579818427562714,0.39382873696321585,0.020309526554136474,0.251904560820691
4368,0.03189782053232193,0.7212518528969529,0.4392638915044855,0.9004339375258423
4369,0.06684927642345428,0.788136952076067,0.7554145723025946,0.809659825570286
437,0.08934599161148071,0.5604657051753019,0.44874916980310164,0.4377953062277581
4370,0.07509367913007736,0.728687157498463,0.27721882216203836,0.7287354049259831
4371,0.20372498035430908,0.6657134173501719,0.590707987964827,0.573269986033057
4372,0.203182190656662,0.45006044411102397,0.28761466548925174,0.3589856064941985
4373,0.01931755430996418,0.9539680079545295,0.6382729625404444,0.87748032481224
4374,0.0162250604480505,0.862034223187597,0.5134864151033617,0.8905334628930124
4375,0.018605342134833336,0.7929229000954698,0.5918225398551817,0.9135277114684879
4376,0.07454422116279602,0.5812398819588485,0.09878986006810618,0.4754290030353353
4377,0.057817019522190094,0.8479501185332858,0.7234551336471154,0.8755578258184713
4378,0.06793432682752609,0.787033956492422,0.4628318232298329,0.820898775978035
4380,0.17386093735694885,0.5200151722300549,0.2798664412206857,0.5323581568399867
4381,0.025640347972512245,0.5747021336282834,0.12808841859362202,0.5169134480948714
4382,0.02418460138142109,0.9519751682709829,0.858664003355405,0.9487503712998355
4383,0.12273207306861877,0.7702367914028834,0.7931935944498054,0.7763751847158866
4384,0.02715570665895939,0.8444589425075272,0.4967894026055479,0.8847167321928899
4385,0.1293872594833374,0.7236300573499554,0.42129670560797766,0.7421791111991076
4387,0.0641823410987854,0.47143903139009197,0.04991042059999467,0.2613253717451708
4388,0.1098964512348175,0.7151102987907985,0.5214205519140992,0.829378114431951
4389,0.10773330181837082,0.4867588391779496,0.2876888543707259,0.3620869675867491
4390,0.09910202026367188,0.7744863014397899,0.509727076318322,0.8250022855253665
4391,0.12498492747545242,0.645440371566623,0.536222366674214,0.7161642680983151
4392,0.1703074425458908,0.47206471881751527,0.3310429612433638,0.37085034331377525
4393,0.0937359556555748,0.7165394046331142,0.6540550824809096,0.7038373365842785
4394,0.09166248142719269,0.47254322457184983,0.11586635907315099,0.41142053765178627
4395,0.036373771727085114,0.9398886621508037,0.7871251487822073,0.853917036447339
4396,0.07494022697210312,0.5732971038580966,0.1918678437886077,0.6266265505168428
4397,0.01343704666942358,0.9358852219039441,0.7986049772408462,0.9519077179376486
4398,0.08875293284654617,0.4916296421673309,0.1096333175900475,0.2993749568603351
4399,0.191471666097641,0.7529683519134109,0.8208887981580331,0.7079764907783742
44,0.09592900425195694,0.8423135802125596,0.726764517209213,0.8586747028750266
440,0.08737198263406754,0.7588118022862975,0.5363511409555666,0.8429413459371677
4400,0.43373072147369385,0.28789384320951017,0.06196669710452934,0.2572169803851734
4401,0.04942585527896881,0.6671131756607621,0.7003175219648943,0.8042002131126567
4402,0.011577821336686611,0.939159037712032,0.827445146282434,0.955639911769234
4403,0.051115959882736206,0.6976838511341541,0.340331506499061,0.8248338171944963
4404,0.042620882391929626,0.7789661402656777,0.33991554727856704,0.7739550832911307
4405,0.07644669711589813,0.5585004465490426,0.45600273323534285,0.46642216832070293
4406,0.029252665117383003,0.8058039002307162,0.5799077279814012,0.8506990660610415
4407,0.049641333520412445,0.9121456301530262,0.8580278280714561,0.8984156403415975
4408,0.15238997340202332,0.7106429150860658,0.6513873466189625,0.694789674405523
4409,0.07644183933734894,0.7595422835965222,0.48316904943171285,0.6620962460929924
4411,0.011109234765172005,0.8881083367682665,0.6984851974419143,0.9376066147116473
4413,0.027060111984610558,0.4880084199453734,0.00871013364575505,0.2505366510982805
4414,0.10461317002773285,0.6334791829943561,0.3820556775911033,0.5597869267134201
4415,0.01626100204885006,0.9013085894374032,0.7248344360436737,0.9396773299909471
4416,0.13436652719974518,0.7776663809979034,0.7107142729617004,0.7584288522956613
4417,0.07087327539920807,0.7734039138885628,0.6559113025462237,0.8357653822431073
4418,0.13949622213840485,0.4386891407130903,0.14019642394478238,0.2884743123761814
4419,0.047388773411512375,0.7045367359443591,0.2939754627120334,0.7333917164701961
442,0.09611412137746811,0.6695228705395548,0.30365070386500814,0.7026358348846672
4420,0.21251867711544037,0.42157260631482285,0.21160919868784286,0.3234979402755158
4421,0.0741080716252327,0.508354065849275,0.22750305455185119,0.3324843000844865
4422,0.07005768269300461,0.7831633196510165,0.3805113231333228,0.7646908524801611
4423,0.11359714716672897,0.7053740124015064,0.4747408059078989,0.7916254739229374
4424,0.2816630005836487,0.3578999396263229,0.06512608784442858,0.2807987357362626
4425,0.12346681207418442,0.6107508530449136,0.3972156014832929,0.6104116893906084
4426,0.5421806573867798,0.2581921617102755,0.22402652833021744,0.26713471918716364
4427,0.09814468771219254,0.5994678953411032,0.26261910533271043,0.7436908397708646
4429,0.09642726182937622,0.7082740948918727,0.4962132068591351,0.6327127758542699
443,0.06591475009918213,0.9249672997309157,0.8357377946796423,0.8973828222240532
4430,0.01762630045413971,0.9487618535158495,0.8441905907386341,0.9577566762995535
4431,0.11277302354574203,0.6486754186376208,0.5972974193616908,0.6059249446055395
4432,0.03359011188149452,0.8566604668086648,0.6810566260941151,0.8311672359965698
4433,0.06276413798332214,0.7912707080467497,0.6795280210897947,0.709796389639352
4434,0.02661384455859661,0.9029834921553109,0.7457577231433433,0.9077149560648372
4436,0.11712247878313065,0.7254331196425282,0.6697774362209535,0.7144198200337379
4437,0.06571251153945923,0.44666823523078025,0.00011731010646020984,0.5569296929139268
4438,0.09750408679246902,0.8284611586809211,0.7300533255202201,0.8129085651444721
4439,0.11071628332138062,0.8071945964044518,0.6858732119986216,0.8449717823975889
4440,0.11695471405982971,0.8224097168677866,0.7718691090347324,0.7998880892007858
4441,0.1332402378320694,0.746339748503687,0.7256415876579082,0.6927622929574376
4442,0.25208374857902527,0.4806139418628842,0.4957099609296302,0.4984584311659324
4443,0.07358336448669434,0.7708259182068908,0.4031807123295072,0.7917987139466308
4444,0.011834421195089817,0.803226920531569,0.3821944710774017,0.8252491446087473
4445,0.133433535695076,0.7661175849623358,0.8035562642762015,0.721815874152457
4446,0.015917915850877762,0.6350299769033043,0.312390751892539,0.9226903105831121
4448,0.13702067732810974,0.6246576207207266,0.6638465261610074,0.6287592472776871
4449,0.13348451256752014,0.7853379220887027,0.7408677710987517,0.7581512720849874
4451,0.010078883729875088,0.9554509614323805,0.885750074440991,0.9392832294479289
4452,0.09474527835845947,0.6129964208358237,0.5019948082655032,0.4920623314475515
4453,0.02296573854982853,0.9123404268631747,0.7332795327553399,0.9358175598620126
4454,0.06952045857906342,0.7790732821434179,0.7421272617461748,0.7877372106659812
4455,0.028317967429757118,0.8000205145529635,0.4969198544670711,0.8671209753690083
4456,0.05623827874660492,0.5796838427891404,0.15369062075013779,0.7237928110823042
4457,0.08062062412500381,0.46133386865408305,0.05803321329850593,0.4466633244321467
4458,0.15628841519355774,0.5757480972688753,0.49879811391155104,0.6085638706306146
4459,0.023563973605632782,0.7090475853800392,0.2550689011925183,0.6994783268572055
446,0.0647917315363884,0.8056155014222969,0.700504121051887,0.7968595464631343
4461,0.04303303733468056,0.8080972061687377,0.49506840412520414,0.8663679314548969
4463,0.2349795550107956,0.3840521267673098,0.013860543542505967,0.2514944940142557
4464,0.04205692932009697,0.7897037478019628,0.46904700477779315,0.8213995534128298
4465,0.044671349227428436,0.5754925050063074,0.293443628039321,0.6218046785969853
4466,0.25805556774139404,0.4580997949220167,0.25829191007852564,0.3353625783157492
4467,0.056282177567481995,0.8352329954361071,0.6565053258926975,0.7395004834532739
4469,0.06618993729352951,0.8834749553502822,0.8163623947062152,0.8871365955543221
4470,0.5658635497093201,0.2193281987902742,0.02939885490963934,0.25181577114852727
4471,0.03489643707871437,0.9348091980562965,0.7209323508677887,0.9193498047500667
4472,0.2981829047203064,0.3995223771148709,0.3748937696168259,0.35643146891270344
4475,0.03480100259184837,0.8631934254612972,0.7297323708698218,0.9273688329758037
