image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-3-Sand-3602,0.005841770675033331,0.9941582083702087,0.0,0.9924067365196971
COD10K-NonCAM-5-Background-3-Sand-3603,0.0035860363859683275,0.9964139461517334,0.0,0.9944141977494495
COD10K-NonCAM-5-Background-3-Sand-3604,0.0032370968256145716,0.9967629313468933,0.0,0.9957379083839781
COD10K-NonCAM-5-Background-3-Sand-3609,0.006608832627534866,0.9933911561965942,0.0,0.9916682556112446
COD10K-NonCAM-5-Background-3-Sand-3611,0.005623152945190668,0.9943768382072449,0.0,0.9926892470823954
COD10K-NonCAM-5-Background-3-Sand-3616,0.0025822902098298073,0.997417688369751,0.0,0.9959265324992134
COD10K-NonCAM-5-Background-3-Sand-3618,0.0031323463190346956,0.9968676567077637,0.0,0.9958925467401922
COD10K-NonCAM-5-Background-3-Sand-3621,0.003351533319801092,0.9966484904289246,0.0,0.9955169694236623
COD10K-NonCAM-5-Background-3-Sand-3626,0.041215188801288605,0.958784818649292,0.0,0.9570120187263425
COD10K-NonCAM-5-Background-3-Sand-3629,0.02579689957201481,0.9742031097412109,0.0,0.9724151654923612
COD10K-NonCAM-5-Background-3-Sand-3631,0.003526510437950492,0.996473491191864,0.0,0.9951736754255348
COD10K-NonCAM-5-Background-3-Sand-3632,0.011299582198262215,0.9887003898620605,0.0,0.9868842083121476
COD10K-NonCAM-5-Background-3-Sand-3635,0.007191172335296869,0.9928088188171387,0.0,0.9910309753395804
COD10K-NonCAM-5-Background-3-Sand-3637,0.0642983689904213,0.9357016086578369,0.0,0.9340614482700177
COD10K-NonCAM-5-Background-3-Sand-3638,0.08440950512886047,0.9155905246734619,0.0,0.9139652717246556
COD10K-NonCAM-5-Background-3-Sand-3639,0.0402655303478241,0.9597344398498535,0.0,0.9579465009927122
COD10K-NonCAM-5-Background-3-Sand-3640,0.019003134220838547,0.98099684715271,0.0,0.9792998984084325
COD10K-NonCAM-5-Background-3-Sand-3641,0.004013369791209698,0.9959866404533386,0.0,0.9938477263968591
COD10K-NonCAM-5-Background-3-Sand-3646,0.0037766904570162296,0.9962233304977417,0.0,0.9943142897064643
COD10K-NonCAM-5-Background-3-Sand-3647,0.00684236828237772,0.9931576251983643,0.0,0.9912804459436013
COD10K-NonCAM-5-Background-3-Sand-3648,0.003285126993432641,0.9967148900032043,0.0,0.9956149228126037
COD10K-NonCAM-5-Background-3-Sand-3649,0.003990635741502047,0.996009349822998,0.0,0.9943079213174826
COD10K-NonCAM-5-Background-3-Sand-3650,0.010588112287223339,0.9894118905067444,0.0,0.9876301925699944
COD10K-NonCAM-5-Background-3-Sand-3651,0.004285577684640884,0.9957144260406494,0.0,0.9935249877928706
COD10K-NonCAM-5-Background-3-Sand-3652,0.0035690355580300093,0.9964309930801392,0.0,0.9945847255514397
COD10K-NonCAM-5-Background-3-Sand-3654,0.009814438410103321,0.990185558795929,0.0,0.9883816624698355
COD10K-NonCAM-5-Background-3-Sand-3655,0.008236798457801342,0.991763174533844,0.0,0.9899570505758539
COD10K-NonCAM-5-Background-3-Sand-3656,0.0034382797311991453,0.9965617060661316,0.0,0.9952186955219005
COD10K-NonCAM-5-Background-3-Sand-3657,0.011936542578041553,0.9880634546279907,0.0,0.9862335922556357
COD10K-NonCAM-5-Background-3-Sand-3659,0.004880653228610754,0.9951193332672119,0.0,0.9933029138721422
COD10K-NonCAM-5-Background-3-Sand-3661,0.00287141976878047,0.9971286058425903,0.0,0.9959019732169523
COD10K-NonCAM-5-Background-3-Sand-3663,0.002550222910940647,0.9974497556686401,0.0,0.9959270684527416
COD10K-NonCAM-5-Background-3-Sand-3664,0.003127072472125292,0.9968729019165039,0.0,0.9958652761636122
COD10K-NonCAM-5-Background-3-Sand-3672,0.12818683683872223,0.871813178062439,0.0,0.8704268977042525
COD10K-NonCAM-5-Background-3-Sand-3674,0.07026533782482147,0.9297346472740173,0.0,0.9281741248698578
COD10K-NonCAM-5-Background-3-Sand-3680,0.06477023661136627,0.9352297782897949,0.0,0.9336020099896694
COD10K-NonCAM-5-Background-3-Sand-3681,0.004377955570816994,0.9956220388412476,0.0,0.9935846047412091
COD10K-NonCAM-5-Background-3-Sand-3682,0.004072509240359068,0.9959275126457214,0.0,0.9938409796877399
COD10K-NonCAM-5-Background-3-Sand-3683,0.003283641068264842,0.9967163801193237,0.0,0.9955543915905994
COD10K-NonCAM-5-Background-3-Sand-3684,0.0037908360827714205,0.9962091445922852,0.0,0.9940279644157126
COD10K-NonCAM-5-Background-3-Sand-3685,0.00640993332490325,0.9935900568962097,0.0,0.991789507215322
COD10K-NonCAM-5-Background-3-Sand-3688,0.049172449856996536,0.9508275389671326,0.0,0.9491027002978137
COD10K-NonCAM-5-Background-3-Sand-3689,0.01490706391632557,0.9850929379463196,0.0,0.9833230178042501
COD10K-NonCAM-5-Background-3-Sand-3690,0.003518681973218918,0.9964812994003296,0.0,0.9946781706254089
COD10K-NonCAM-5-Background-3-Sand-3691,0.0025750347413122654,0.9974249601364136,0.0,0.9959206054837255
COD10K-NonCAM-5-Background-3-Sand-3698,0.004956104326993227,0.9950438737869263,0.0,0.9931674752629074
COD10K-NonCAM-5-Background-3-Sand-3700,0.003947983495891094,0.9960520267486572,0.0,0.9940833883158603
COD10K-NonCAM-5-Background-3-Sand-3701,0.0034375982359051704,0.9965624213218689,0.0,0.9953814992877495
COD10K-NonCAM-5-Background-3-Sand-3702,0.004245948977768421,0.995754063129425,0.0,0.9937370047032763
COD10K-NonCAM-5-Background-3-Sand-3704,0.007781379856169224,0.9922186136245728,0.0,0.9904076929130048
COD10K-NonCAM-5-Background-3-Sand-3707,0.03521108999848366,0.9647889137268066,0.0,0.9630891327288282
COD10K-NonCAM-5-Background-3-Sand-3708,0.07074017822742462,0.9292598366737366,0.0,0.9276953607358176
COD10K-NonCAM-5-Background-3-Sand-3710,0.022416993975639343,0.9775829911231995,0.0,0.9758561132498811
COD10K-NonCAM-5-Background-3-Sand-3711,0.0023270361125469208,0.997672975063324,0.0,0.9959418859914614
COD10K-NonCAM-5-Background-3-Sand-3721,0.0032625370658934116,0.9967374801635742,0.0,0.9945352601934581
COD10K-NonCAM-5-Background-3-Sand-3722,0.003190102521330118,0.9968098998069763,0.0,0.9956440219365151
COD10K-NonCAM-5-Background-3-Sand-3724,0.0028612022288143635,0.9971387982368469,0.0,0.9957245095457741
COD10K-NonCAM-5-Background-3-Sand-3727,0.0028224254492670298,0.9971776008605957,0.0,0.9958846650706604
COD10K-NonCAM-5-Background-3-Sand-3739,0.0030809335876256227,0.9969190955162048,0.0,0.995886052244498
COD10K-NonCAM-5-Background-3-Sand-3740,0.0035362918861210346,0.9964637160301208,0.0,0.9953876785166625
COD10K-NonCAM-5-Background-3-Sand-3741,0.0019934962037950754,0.9980065226554871,0.0,0.9959032973374335
COD10K-NonCAM-5-Background-3-Sand-3742,0.0026458201464265585,0.9973542094230652,0.0,0.9958861468245324
COD10K-NonCAM-5-Background-3-Sand-3747,0.0029832348227500916,0.9970167875289917,0.0,0.995923947311607
COD10K-NonCAM-5-Background-3-Sand-3751,0.0023473722394555807,0.9976526498794556,0.0,0.9958429868021762
COD10K-NonCAM-5-Background-3-Sand-3756,0.004570439923554659,0.9954295754432678,0.0,0.9932896096139725
COD10K-NonCAM-5-Background-3-Sand-3757,0.0032867889385670424,0.9967132210731506,0.0,0.9957308148813995
COD10K-NonCAM-5-Background-3-Sand-3758,0.004094306845217943,0.9959056973457336,0.0,0.9940146916842211
COD10K-NonCAM-5-Background-3-Sand-3761,0.004346474073827267,0.995653510093689,0.0,0.9937109636671432
COD10K-NonCAM-5-Background-3-Sand-3765,0.0038220947608351707,0.9961779117584229,0.0,0.994450232742549
COD10K-NonCAM-5-Background-3-Sand-3769,0.003700600704178214,0.9962993860244751,0.0,0.9945004232141275
COD10K-NonCAM-5-Background-3-Sand-3771,0.003502788720652461,0.9964972138404846,0.0,0.9950514780211136
COD10K-NonCAM-5-Background-3-Sand-3773,0.005730289500206709,0.9942697286605835,0.0,0.9924011562976687
COD10K-NonCAM-5-Background-3-Sand-3774,0.03902903199195862,0.9609709978103638,0.0,0.9593324137631858
COD10K-NonCAM-5-Background-3-Sand-3775,0.00381829054094851,0.9961817264556885,0.0,0.9942486826892815
COD10K-NonCAM-5-Background-3-Sand-3776,0.003699077293276787,0.9963009357452393,0.0,0.9946146758956607
COD10K-NonCAM-5-Background-3-Sand-3778,0.004540401045233011,0.9954596161842346,0.0,0.9933061295933112
COD10K-NonCAM-5-Background-3-Sand-3780,0.004253637511283159,0.995746374130249,0.0,0.9939527102350229
COD10K-NonCAM-5-Background-3-Sand-3784,0.003694107523187995,0.9963058829307556,0.0,0.9946351682364433
COD10K-NonCAM-5-Background-3-Sand-3786,0.007375186309218407,0.992624819278717,0.0,0.9909138852570158
COD10K-NonCAM-5-Background-3-Sand-3792,0.0033228909596800804,0.9966771006584167,0.0,0.9956961355354594
COD10K-NonCAM-5-Background-3-Sand-3799,0.004185019060969353,0.9958149790763855,0.0,0.9936038675415448
COD10K-NonCAM-5-Background-3-Sand-3805,0.003633324056863785,0.9963666796684265,0.0,0.9945335892795173
COD10K-NonCAM-5-Background-3-Sand-3810,0.004450904205441475,0.9955490827560425,0.0,0.9935825239804528
COD10K-NonCAM-5-Background-3-Sand-3813,0.005939465016126633,0.9940605163574219,0.0,0.9922199409517931
COD10K-NonCAM-5-Background-3-Sand-3816,0.003355669556185603,0.9966443181037903,0.0,0.9950063948713916
COD10K-NonCAM-5-Background-3-Sand-3823,0.005519891157746315,0.9944801330566406,0.0,0.9924910073303311
COD10K-NonCAM-5-Background-3-Sand-3824,0.0033735211472958326,0.9966264963150024,0.0,0.9955350026835512
COD10K-NonCAM-5-Background-3-Sand-3828,0.003637708956375718,0.9963622689247131,0.0,0.9943249457236712
COD10K-NonCAM-5-Background-3-Sand-3832,0.003332708030939102,0.9966672658920288,0.0,0.9947952291812954
COD10K-NonCAM-5-Background-3-Sand-3833,0.0038499804213643074,0.996150016784668,0.0,0.993800373326312
COD10K-NonCAM-5-Background-3-Sand-3834,0.016236616298556328,0.9837633967399597,0.0,0.9819502201318774
COD10K-NonCAM-5-Background-3-Sand-3837,0.0029603010043501854,0.9970396757125854,0.0,0.9957661878142583
COD10K-NonCAM-5-Background-3-Sand-3841,0.0035854734014719725,0.9964145421981812,0.0,0.9947011851004417
COD10K-NonCAM-5-Background-3-Sand-3846,0.11461012065410614,0.8853898644447327,0.0,0.8838950630735334
COD10K-NonCAM-5-Background-3-Sand-3847,0.0036931009963154793,0.9963068962097168,0.0,0.9941173110215252
COD10K-NonCAM-5-Background-3-Sand-3851,0.004951423034071922,0.9950485825538635,0.0,0.9931249773007921
COD10K-NonCAM-5-Background-3-Sand-3854,0.004012958146631718,0.995987057685852,0.0,0.9938360299992739
COD10K-NonCAM-5-Background-3-Sand-3858,0.0023495680652558804,0.9976504445075989,0.0,0.995931387607645
COD10K-NonCAM-5-Background-3-Sand-3859,0.003473222255706787,0.9965267777442932,0.0,0.9943442715773633
COD10K-NonCAM-5-Background-3-Sand-3863,0.0045538293197751045,0.9954461455345154,0.0,0.9934179231939504
COD10K-NonCAM-5-Background-3-Sand-3864,0.003328696358948946,0.9966713190078735,0.0,0.9953032185459596
COD10K-NonCAM-5-Background-3-Sand-3865,0.0032816538587212563,0.9967183470726013,0.0,0.9955694928694223
COD10K-NonCAM-5-Background-3-Sand-3866,0.02543470449745655,0.9745652675628662,0.0,0.972823467500787
COD10K-NonCAM-5-Background-3-Sand-3867,0.026589978486299515,0.9734100103378296,0.0,0.9717171648386238
COD10K-NonCAM-5-Background-3-Sand-3871,0.016499435529112816,0.9835005402565002,0.0,0.9817121306586605
COD10K-NonCAM-5-Background-3-Sand-3872,0.005150949116796255,0.9948490262031555,0.0,0.9929634976554242
COD10K-NonCAM-5-Background-3-Sand-3873,0.004612147808074951,0.995387852191925,0.0,0.993372493250769
COD10K-NonCAM-5-Background-3-Sand-3874,0.002671219175681472,0.9973287582397461,0.0,0.9958913487264234
COD10K-NonCAM-5-Background-3-Sand-3877,0.0037115924060344696,0.9962884187698364,0.0,0.9942077925877504
COD10K-NonCAM-5-Background-3-Sand-3879,0.0027429554611444473,0.9972570538520813,0.0,0.9959462997263993
COD10K-NonCAM-5-Background-3-Sand-3881,0.0027302720118314028,0.9972697496414185,0.0,0.9959059140517181
COD10K-NonCAM-5-Background-3-Sand-3882,0.0038217611145228148,0.9961782097816467,0.0,0.9940817804552757
COD10K-NonCAM-5-Background-3-Sand-3885,0.003804934909567237,0.9961950778961182,0.0,0.9942936082056127
COD10K-NonCAM-5-Background-3-Sand-3886,0.029447758570313454,0.9705522656440735,0.0,0.9688028387125414
COD10K-NonCAM-5-Background-3-Sand-3890,0.003528252011165023,0.9964717626571655,0.0,0.9951331636441413
COD10K-NonCAM-5-Background-3-Sand-3891,0.006896049715578556,0.9931039214134216,0.0,0.9911715527973499
COD10K-NonCAM-5-Background-3-Sand-3892,0.0032261095475405455,0.996773898601532,0.0,0.9955267111672037
COD10K-NonCAM-5-Background-3-Sand-3896,0.0036557563580572605,0.996344268321991,0.0,0.9944414367993514
COD10K-NonCAM-5-Background-3-Sand-3898,0.004298478830605745,0.9957014918327332,0.0,0.9936966505552733
COD10K-NonCAM-5-Background-3-Sand-3902,0.0028964122757315636,0.9971035718917847,0.0,0.9958398341343635
COD10K-NonCAM-5-Background-3-Sand-3904,0.004624243825674057,0.9953757524490356,0.0,0.9932369600615001
COD10K-NonCAM-5-Background-3-Sand-3906,0.005908264312893152,0.9940917491912842,0.0,0.9923230962426255
COD10K-NonCAM-5-Background-3-Sand-3908,0.004994290415197611,0.99500572681427,0.0,0.9930974229841089
COD10K-NonCAM-5-Background-3-Sand-3914,0.007900962606072426,0.9920990467071533,0.0,0.9902195416979415
COD10K-NonCAM-5-Background-3-Sand-3920,0.028303589671850204,0.9716964364051819,0.0,0.9699067138204887
COD10K-NonCAM-5-Background-3-Sand-3922,0.004022359382361174,0.9959776401519775,0.0,0.9940390302797353
COD10K-NonCAM-5-Background-3-Sand-3926,0.003121966263279319,0.9968780279159546,0.0,0.9959498307143494
COD10K-NonCAM-5-Background-3-Sand-3927,0.002950168214738369,0.9970498085021973,0.0,0.9959239788382851
COD10K-NonCAM-5-Background-3-Sand-3931,0.004023869521915913,0.9959761500358582,0.0,0.9937800701455981
COD10K-NonCAM-5-Background-3-Sand-3933,0.003797750687226653,0.9962022304534912,0.0,0.9942291361488426
COD10K-NonCAM-5-Background-3-Sand-3938,0.004386992193758488,0.9956129789352417,0.0,0.9937860286877641
COD10K-NonCAM-5-Background-3-Sand-3939,0.0029870879370719194,0.9970129132270813,0.0,0.9957719887230336
COD10K-NonCAM-5-Background-3-Sand-3940,0.003576946444809437,0.996423065662384,0.0,0.9953134331896729
COD10K-NonCAM-5-Background-3-Sand-3941,0.00459854444488883,0.9954014420509338,0.0,0.9935460160871814
COD10K-NonCAM-5-Background-3-Sand-3942,0.003543629078194499,0.9964563846588135,0.0,0.9950504376407354
COD10K-NonCAM-5-Background-3-Sand-3944,0.0033531938679516315,0.9966468214988708,0.0,0.9950068677715636
COD10K-NonCAM-5-Background-3-Sand-3945,0.0037004640325903893,0.9962995648384094,0.0,0.9942493762762002
COD10K-NonCAM-5-Background-3-Sand-3947,0.006920602638274431,0.993079423904419,0.0,0.9912073355770242
COD10K-NonCAM-5-Background-3-Sand-3948,0.004826780408620834,0.9951732158660889,0.0,0.9934561020011625
COD10K-NonCAM-5-Background-3-Sand-3950,0.004273390397429466,0.9957265853881836,0.0,0.9936921107136231
COD10K-NonCAM-5-Background-3-Sand-3951,0.0029264448676258326,0.9970735311508179,0.0,0.9957954445715603
COD10K-NonCAM-5-Background-3-Sand-3954,0.005941834766417742,0.9940581917762756,0.0,0.9922690595163155
COD10K-NonCAM-5-Background-3-Sand-3955,0.00515450444072485,0.9948455095291138,0.0,0.9928578202303417
COD10K-NonCAM-5-Background-3-Sand-3958,0.006620058789849281,0.9933799505233765,0.0,0.9915096764202646
COD10K-NonCAM-5-Background-3-Sand-3960,0.003490446601063013,0.9965095520019531,0.0,0.9952324726802421
COD10K-NonCAM-5-Background-3-Sand-3961,0.005290994420647621,0.9947090148925781,0.0,0.9927683790444948
COD10K-NonCAM-5-Background-3-Sand-3962,0.005368186626583338,0.994631826877594,0.0,0.9924813916935025
COD10K-NonCAM-5-Background-3-Sand-3965,0.0038541483227163553,0.9961458444595337,0.0,0.9939494314604976
COD10K-NonCAM-5-Background-3-Sand-3967,0.0023816798347979784,0.9976183176040649,0.0,0.9959945985972901
COD10K-NonCAM-5-Background-3-Sand-3973,0.004049979615956545,0.9959500432014465,0.0,0.9938063949218343
COD10K-NonCAM-5-Background-3-Sand-3975,0.0029831205029040575,0.9970169067382812,0.0,0.9958728110396846
COD10K-NonCAM-5-Background-3-Sand-3977,0.004501583054661751,0.9954984188079834,0.0,0.9936743611938375
COD10K-NonCAM-5-Background-3-Sand-3978,0.0025142119266092777,0.9974858164787292,0.0,0.9959177050293377
COD10K-NonCAM-5-Background-3-Sand-3980,0.0023943029809743166,0.9976056814193726,0.0,0.9959099179398403
COD10K-NonCAM-5-Background-3-Sand-3983,0.003122515743598342,0.9968774914741516,0.0,0.9957847885543534
COD10K-NonCAM-5-Background-3-Sand-3984,0.0032014658208936453,0.9967985153198242,0.0,0.995762404612883
COD10K-NonCAM-5-Background-3-Sand-3988,0.003858971642330289,0.9961410164833069,0.0,0.9939233588976863
COD10K-NonCAM-5-Background-3-Sand-3990,0.0066111767664551735,0.993388831615448,0.0,0.9914957416285323
COD10K-NonCAM-5-Background-3-Sand-3995,0.0039451029151678085,0.9960548877716064,0.0,0.9939426216980222
COD10K-NonCAM-5-Background-3-Sand-4001,0.0017572211800143123,0.9982427954673767,0.0,0.9959561045232967
COD10K-NonCAM-5-Background-3-Sand-4003,0.004079766571521759,0.9959202408790588,0.0,0.9938001526395651
COD10K-NonCAM-5-Background-3-Sand-4005,0.004180245567113161,0.9958197474479675,0.0,0.9936312011714812
COD10K-NonCAM-5-Background-3-Sand-4008,0.0031702821142971516,0.9968296885490417,0.0,0.9956921001206592
COD10K-NonCAM-5-Background-3-Sand-4009,0.004793507978320122,0.9952064752578735,0.0,0.9934632900837755
COD10K-NonCAM-5-Background-3-Sand-4011,0.003947502467781305,0.9960525035858154,0.0,0.9937445080526706
COD10K-NonCAM-5-Background-3-Sand-4013,0.012426969595253468,0.9875730276107788,0.0,0.9858324152764664
COD10K-NonCAM-5-Background-3-Sand-4014,0.0034928673412650824,0.9965071082115173,0.0,0.995133100590785
COD10K-NonCAM-5-Background-3-Sand-4015,0.003356139175593853,0.9966438412666321,0.0,0.9956053071757749
COD10K-NonCAM-5-Background-3-Sand-4017,0.0040252432227134705,0.9959747791290283,0.0,0.9940328195241441
COD10K-NonCAM-5-Background-3-Sand-4019,0.004279869608581066,0.9957201480865479,0.0,0.9936462078702698
COD10K-NonCAM-5-Background-3-Sand-4020,0.0036969659850001335,0.9963030219078064,0.0,0.9942877757701591
COD10K-NonCAM-5-Background-3-Sand-4023,0.01082773506641388,0.9891722798347473,0.0,0.9873305314943951
COD10K-NonCAM-5-Background-3-Sand-4026,0.003171732882037759,0.9968282580375671,0.0,0.9958645825766934
COD10K-NonCAM-5-Background-3-Sand-4027,0.0036969261709600687,0.9963030815124512,0.0,0.9946638575135391
COD10K-NonCAM-5-Background-3-Sand-4029,0.0058214906603097916,0.9941785335540771,0.0,0.9922845706419541
COD10K-NonCAM-5-Background-3-Sand-4030,0.003035702044144273,0.9969642758369446,0.0,0.9958233456817029
COD10K-NonCAM-5-Background-4-Sky-4035,0.007582983002066612,0.99241703748703,0.0,0.9905404517545986
COD10K-NonCAM-5-Background-4-Sky-4042,0.0033641632180660963,0.9966358542442322,0.0,0.9956135671654442
COD10K-NonCAM-5-Background-4-Sky-4043,0.0038416676688939333,0.9961583614349365,0.0,0.9940748445860879
COD10K-NonCAM-5-Background-4-Sky-4050,0.00294501637108624,0.9970549941062927,0.0,0.9958134778314491
COD10K-NonCAM-5-Background-4-Sky-4053,0.003323409240692854,0.9966765642166138,0.0,0.9957655572806957
COD10K-NonCAM-5-Background-4-Sky-4056,0.0023181787692010403,0.9976817965507507,0.0,0.9959167907556721
COD10K-NonCAM-5-Background-4-Sky-4059,0.004098593723028898,0.9959014058113098,0.0,0.9935910677102253
COD10K-NonCAM-5-Background-4-Sky-4061,0.004787827841937542,0.995212197303772,0.0,0.9933368996311633
COD10K-NonCAM-5-Background-4-Sky-4062,0.0027611353434622288,0.9972388744354248,0.0,0.9958626279226495
COD10K-NonCAM-5-Background-4-Sky-4068,0.0032316299621015787,0.9967683553695679,0.0,0.995727000153346
COD10K-NonCAM-5-Background-4-Sky-4069,0.003132311161607504,0.9968677163124084,0.0,0.9956991936232378
COD10K-NonCAM-5-Background-4-Sky-4071,0.004057292826473713,0.9959427118301392,0.0,0.9940552349922926
COD10K-NonCAM-5-Background-4-Sky-4073,0.003925761207938194,0.9960742592811584,0.0,0.9940008514725232
COD10K-NonCAM-5-Background-4-Sky-4074,0.0038836332969367504,0.9961163401603699,0.0,0.9943623048372521
COD10K-NonCAM-5-Background-4-Sky-4077,0.003762059612199664,0.9962379336357117,0.0,0.9938986419820346
COD10K-NonCAM-5-Background-4-Sky-4078,0.003884453559294343,0.9961155652999878,0.0,0.9938108717101284
COD10K-NonCAM-5-Background-4-Sky-4082,0.003555963048711419,0.996444046497345,0.0,0.9949704859850047
COD10K-NonCAM-5-Background-4-Sky-4084,0.0038648350164294243,0.9961351752281189,0.0,0.9940614457478838
COD10K-NonCAM-5-Background-4-Sky-4087,0.0045678215101361275,0.9954321980476379,0.0,0.9932067575038541
