image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-3-Sand-3595,0.0032583933789283037,0.9967415928840637,0.0,0.9954600007162864
COD10K-NonCAM-5-Background-3-Sand-3602,0.002657792530953884,0.9973422288894653,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3603,0.003069742117077112,0.9969302415847778,0.0,0.9958099153168207
COD10K-NonCAM-5-Background-3-Sand-3604,0.0029354530852288008,0.9970645308494568,0.0,0.9959195966300254
COD10K-NonCAM-5-Background-3-Sand-3609,0.003227782668545842,0.9967722296714783,0.0,0.9954847806852944
COD10K-NonCAM-5-Background-3-Sand-3611,0.0029001999646425247,0.9970998167991638,0.0,0.9959126292341592
COD10K-NonCAM-5-Background-3-Sand-3616,0.0030929516069591045,0.9969070553779602,0.0,0.9955440823668518
COD10K-NonCAM-5-Background-3-Sand-3618,0.0028108772821724415,0.9971891045570374,0.0,0.9959520060551402
COD10K-NonCAM-5-Background-3-Sand-3621,0.003098566783592105,0.9969014525413513,0.0,0.9958213279743028
COD10K-NonCAM-5-Background-3-Sand-3626,0.003641203511506319,0.9963588118553162,0.0,0.9950505006940916
COD10K-NonCAM-5-Background-3-Sand-3629,0.0027740774676203728,0.9972259402275085,0.0,0.996090471225475
COD10K-NonCAM-5-Background-3-Sand-3631,0.0035897698253393173,0.9964102506637573,0.0,0.9947134489782332
COD10K-NonCAM-5-Background-3-Sand-3632,0.0031785117462277412,0.9968214631080627,0.0,0.9957708852892992
COD10K-NonCAM-5-Background-3-Sand-3635,0.0035928059369325638,0.9964072108268738,0.0,0.9948101413000495
COD10K-NonCAM-5-Background-3-Sand-3637,0.00663709593936801,0.9933629035949707,0.0,0.9916560863134873
COD10K-NonCAM-5-Background-3-Sand-3638,0.0880676880478859,0.9119322896003723,0.0,0.9100494691411831
COD10K-NonCAM-5-Background-3-Sand-3639,0.009962450712919235,0.9900375604629517,0.0,0.9875316717008467
COD10K-NonCAM-5-Background-3-Sand-3640,0.0040221018716692924,0.9959778785705566,0.0,0.9943567876685797
COD10K-NonCAM-5-Background-3-Sand-3641,0.0024094132240861654,0.9975906014442444,0.0,0.9960870032908811
COD10K-NonCAM-5-Background-3-Sand-3646,0.003371811704710126,0.9966281652450562,0.0,0.9954110082584767
COD10K-NonCAM-5-Background-3-Sand-3647,0.034979198127985,0.9650207757949829,0.0,0.9623962078702695
COD10K-NonCAM-5-Background-3-Sand-3648,0.0036616038996726274,0.9963383674621582,0.0,0.9945450649903557
COD10K-NonCAM-5-Background-3-Sand-3649,0.003271292895078659,0.9967287182807922,0.0,0.9951956495201895
COD10K-NonCAM-5-Background-3-Sand-3650,0.007408293429762125,0.9925916790962219,0.0,0.9908423827510231
COD10K-NonCAM-5-Background-3-Sand-3651,0.011708020232617855,0.9882919788360596,0.0,0.9859107275449344
COD10K-NonCAM-5-Background-3-Sand-3652,0.002851145574823022,0.997148871421814,0.0,0.9959061662651432
COD10K-NonCAM-5-Background-3-Sand-3654,0.009877565316855907,0.9901224374771118,0.0,0.988219552290905
COD10K-NonCAM-5-Background-3-Sand-3655,0.004244742915034294,0.9957552552223206,0.0,0.994530783405164
COD10K-NonCAM-5-Background-3-Sand-3656,0.0036010576877743006,0.99639892578125,0.0,0.9948139560281029
COD10K-NonCAM-5-Background-3-Sand-3657,0.004114710260182619,0.9958853125572205,0.0,0.9943243151901087
COD10K-NonCAM-5-Background-3-Sand-3659,0.0036517309490591288,0.9963482618331909,0.0,0.9949483227302813
COD10K-NonCAM-5-Background-3-Sand-3661,0.003021341748535633,0.9969786405563354,0.0,0.9959544020826778
COD10K-NonCAM-5-Background-3-Sand-3663,0.002591565949842334,0.9974084496498108,0.0,0.9960981952616162
COD10K-NonCAM-5-Background-3-Sand-3664,0.00326595944352448,0.9967340230941772,0.0,0.995284743912577
COD10K-NonCAM-5-Background-3-Sand-3672,0.004535607062280178,0.9954643845558167,0.0,0.9936933717807481
COD10K-NonCAM-5-Background-3-Sand-3674,0.07806066423654556,0.9219393134117126,0.0,0.9199733738287209
COD10K-NonCAM-5-Background-3-Sand-3680,0.015425068326294422,0.9845749139785767,0.0,0.9825627834878897
COD10K-NonCAM-5-Background-3-Sand-3681,0.0035127403680235147,0.9964872598648071,0.0,0.9948142712948842
COD10K-NonCAM-5-Background-3-Sand-3682,0.0033234492875635624,0.9966765642166138,0.0,0.9953210626457797
COD10K-NonCAM-5-Background-3-Sand-3683,0.003457361599430442,0.9965426325798035,0.0,0.9950579725168078
COD10K-NonCAM-5-Background-3-Sand-3684,0.0028962481301277876,0.997103750705719,0.0,0.9957291124407806
COD10K-NonCAM-5-Background-3-Sand-3685,0.0043279556557536125,0.9956720471382141,0.0,0.9941038176032868
COD10K-NonCAM-5-Background-3-Sand-3688,0.0034898994490504265,0.9965100884437561,0.0,0.994800115816405
COD10K-NonCAM-5-Background-3-Sand-3689,0.003792957868427038,0.996207058429718,0.0,0.994660105838842
COD10K-NonCAM-5-Background-3-Sand-3690,0.0029218518175184727,0.9970781207084656,0.0,0.9958585925078491
COD10K-NonCAM-5-Background-3-Sand-3691,0.002842257497832179,0.9971577525138855,0.0,0.9958523186989019
COD10K-NonCAM-5-Background-3-Sand-3698,0.0024094737600535154,0.9975905418395996,0.0,0.9960217115404795
COD10K-NonCAM-5-Background-3-Sand-3700,0.0027328738942742348,0.9972671270370483,0.0,0.9961011272426821
COD10K-NonCAM-5-Background-3-Sand-3701,0.004332471638917923,0.9956675171852112,0.0,0.9928330717880116
COD10K-NonCAM-5-Background-3-Sand-3702,0.00366444350220263,0.9963355660438538,0.0,0.9948406906511549
COD10K-NonCAM-5-Background-3-Sand-3704,0.0027915220707654953,0.9972084760665894,0.0,0.9961005282357976
COD10K-NonCAM-5-Background-3-Sand-3707,0.05777568742632866,0.9422243237495422,0.0,0.9403356040107989
COD10K-NonCAM-5-Background-3-Sand-3708,0.09348679333925247,0.9065132141113281,0.0,0.9049459620126228
COD10K-NonCAM-5-Background-3-Sand-3710,0.16084571182727814,0.8391543030738831,0.0,0.8376948285654907
COD10K-NonCAM-5-Background-3-Sand-3711,0.0032415345776826143,0.9967584609985352,0.0,0.9952878650537117
COD10K-NonCAM-5-Background-3-Sand-3721,0.0012182899517938495,0.998781681060791,0.0,0.9956373698074301
COD10K-NonCAM-5-Background-3-Sand-3722,0.002912716008722782,0.997087299823761,0.0,0.996077829027546
COD10K-NonCAM-5-Background-3-Sand-3724,0.0034861662425100803,0.996513843536377,0.0,0.9951824398420541
COD10K-NonCAM-5-Background-3-Sand-3727,0.0033560122828930616,0.9966439604759216,0.0,0.9951579120864712
COD10K-NonCAM-5-Background-3-Sand-3739,0.0034810376819223166,0.9965189695358276,0.0,0.9951482649229642
COD10K-NonCAM-5-Background-3-Sand-3740,0.00396507466211915,0.9960349202156067,0.0,0.9944729634774787
COD10K-NonCAM-5-Background-3-Sand-3741,0.003304065437987447,0.9966959357261658,0.0,0.9954236819830838
COD10K-NonCAM-5-Background-3-Sand-3742,0.0024386912118643522,0.9975613355636597,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3747,0.0027463205624371767,0.9972536563873291,0.0,0.9960497072306566
COD10K-NonCAM-5-Background-3-Sand-3751,0.0030411549378186464,0.99695885181427,0.0,0.9956981217161816
COD10K-NonCAM-5-Background-3-Sand-3756,0.003256292548030615,0.9967436790466309,0.0,0.995680908149924
COD10K-NonCAM-5-Background-3-Sand-3757,0.003148006508126855,0.9968519806861877,0.0,0.9956736570139548
COD10K-NonCAM-5-Background-3-Sand-3758,0.0020663177128881216,0.9979336857795715,0.0,0.996099361748707
COD10K-NonCAM-5-Background-3-Sand-3761,0.0032571949996054173,0.9967427849769592,0.0,0.9951532776647865
COD10K-NonCAM-5-Background-3-Sand-3765,0.0032997510861605406,0.9967002272605896,0.0,0.9953221976061922
COD10K-NonCAM-5-Background-3-Sand-3769,0.002970882225781679,0.9970291256904602,0.0,0.9955209102584283
COD10K-NonCAM-5-Background-3-Sand-3771,0.003569945925846696,0.9964300394058228,0.0,0.9950244596579585
COD10K-NonCAM-5-Background-3-Sand-3773,0.003912218380719423,0.9960877895355225,0.0,0.994329327931931
COD10K-NonCAM-5-Background-3-Sand-3774,0.0050530205480754375,0.9949469566345215,0.0,0.9929875209841572
COD10K-NonCAM-5-Background-3-Sand-3775,0.00978042185306549,0.9902195930480957,0.0,0.9882728639036182
COD10K-NonCAM-5-Background-3-Sand-3776,0.0034783442970365286,0.9965216517448425,0.0,0.9948880437217019
COD10K-NonCAM-5-Background-3-Sand-3778,0.003090779297053814,0.9969092011451721,0.0,0.9958300293374659
COD10K-NonCAM-5-Background-3-Sand-3780,0.0032676036935299635,0.9967324137687683,0.0,0.9955516802962805
COD10K-NonCAM-5-Background-3-Sand-3784,0.0031246370635926723,0.9968753457069397,0.0,0.9957144840621295
COD10K-NonCAM-5-Background-3-Sand-3786,0.008097483776509762,0.9919025301933289,0.0,0.9903939472813412
COD10K-NonCAM-5-Background-3-Sand-3792,0.0029108484741300344,0.997089147567749,0.0,0.995924199525032
COD10K-NonCAM-5-Background-3-Sand-3799,0.003557047341018915,0.996442973613739,0.0,0.9948835354067298
COD10K-NonCAM-5-Background-3-Sand-3805,0.003078192938119173,0.9969217777252197,0.0,0.9957298375543775
COD10K-NonCAM-5-Background-3-Sand-3810,0.0036182503681629896,0.9963817596435547,0.0,0.9946532645496884
COD10K-NonCAM-5-Background-3-Sand-3813,0.0037962193600833416,0.9962037801742554,0.0,0.9946222738250893
COD10K-NonCAM-5-Background-3-Sand-3816,0.0034315744414925575,0.9965684413909912,0.0,0.9951361902052415
COD10K-NonCAM-5-Background-3-Sand-3823,0.0025994882453233004,0.9974005222320557,0.0,0.9960861835972498
COD10K-NonCAM-5-Background-3-Sand-3824,0.000980842625722289,0.9990191459655762,0.0,0.9957271577867366
COD10K-NonCAM-5-Background-3-Sand-3828,0.002920377068221569,0.997079610824585,0.0,0.9958513728985581
COD10K-NonCAM-5-Background-3-Sand-3832,0.0026700387243181467,0.9973299503326416,0.0,0.996047847156647
COD10K-NonCAM-5-Background-3-Sand-3833,0.003285209648311138,0.9967147707939148,0.0,0.995285973453024
COD10K-NonCAM-5-Background-3-Sand-3834,0.0053857071325182915,0.99461430311203,0.0,0.9917589578642164
COD10K-NonCAM-5-Background-3-Sand-3837,0.003225739113986492,0.9967742562294006,0.0,0.9954711926870216
COD10K-NonCAM-5-Background-3-Sand-3841,0.0034607534762471914,0.9965392351150513,0.0,0.9951679690967937
COD10K-NonCAM-5-Background-3-Sand-3846,0.039706431329250336,0.9602935910224915,0.0,0.9584418166327692
COD10K-NonCAM-5-Background-3-Sand-3847,0.0033403716515749693,0.9966596364974976,0.0,0.9955934846714771
COD10K-NonCAM-5-Background-3-Sand-3851,0.0032186671160161495,0.9967813491821289,0.0,0.9957191500104924
COD10K-NonCAM-5-Background-3-Sand-3854,0.0034317581448704004,0.9965682625770569,0.0,0.995400194607879
COD10K-NonCAM-5-Background-3-Sand-3858,0.002446079859510064,0.9975539445877075,0.0,0.996064934616192
COD10K-NonCAM-5-Background-3-Sand-3859,0.003002591198310256,0.9969974160194397,0.0,0.9957283558005056
COD10K-NonCAM-5-Background-3-Sand-3863,0.00489805918186903,0.9951019287109375,0.0,0.9932127790993764
COD10K-NonCAM-5-Background-3-Sand-3864,0.0032251738011837006,0.9967748522758484,0.0,0.9954500382859982
COD10K-NonCAM-5-Background-3-Sand-3865,0.003007399383932352,0.9969925880432129,0.0,0.996037443352865
COD10K-NonCAM-5-Background-3-Sand-3866,0.0031555481255054474,0.996844470500946,0.0,0.9954633740708461
COD10K-NonCAM-5-Background-3-Sand-3867,0.0029728428926318884,0.9970271587371826,0.0,0.9955385336715015
COD10K-NonCAM-5-Background-3-Sand-3871,0.00376153364777565,0.9962384700775146,0.0,0.9947452909231418
COD10K-NonCAM-5-Background-3-Sand-3872,0.005260408390313387,0.9947395920753479,0.0,0.9931064396140531
COD10K-NonCAM-5-Background-3-Sand-3873,0.003829142777249217,0.9961708784103394,0.0,0.9947063239489765
COD10K-NonCAM-5-Background-3-Sand-3874,0.002563940128311515,0.9974360466003418,0.0,0.9960583770671415
COD10K-NonCAM-5-Background-3-Sand-3877,0.003374003805220127,0.9966260194778442,0.0,0.995556535404712
COD10K-NonCAM-5-Background-3-Sand-3879,0.0025382142048329115,0.9974617958068848,0.0,0.9959806322788798
COD10K-NonCAM-5-Background-3-Sand-3881,0.0024976960849016905,0.997502326965332,0.0,0.9960659434698921
COD10K-NonCAM-5-Background-3-Sand-3882,0.0032439560163766146,0.9967560172080994,0.0,0.9956777870087894
COD10K-NonCAM-5-Background-3-Sand-3885,0.0026137027889490128,0.9973862767219543,0.0,0.9960744871996645
COD10K-NonCAM-5-Background-3-Sand-3886,0.003519742051139474,0.9964802861213684,0.0,0.9953255079073956
COD10K-NonCAM-5-Background-3-Sand-3890,0.004015965387225151,0.9959840178489685,0.0,0.9946019706443754
COD10K-NonCAM-5-Background-3-Sand-3891,0.003981832414865494,0.9960181713104248,0.0,0.9942586135928915
COD10K-NonCAM-5-Background-3-Sand-3892,0.0033176629804074764,0.996682345867157,0.0,0.9951507870572144
COD10K-NonCAM-5-Background-3-Sand-3896,0.003035442205145955,0.9969645738601685,0.0,0.9955264274271005
COD10K-NonCAM-5-Background-3-Sand-3898,0.008993728086352348,0.9910062551498413,0.0,0.9892467860443253
COD10K-NonCAM-5-Background-3-Sand-3902,0.003343020100146532,0.9966569542884827,0.0,0.9952485197594089
COD10K-NonCAM-5-Background-3-Sand-3904,0.004652390256524086,0.9953476190567017,0.0,0.9936109610441235
COD10K-NonCAM-5-Background-3-Sand-3906,0.003280478296801448,0.9967195391654968,0.0,0.9953368890381995
COD10K-NonCAM-5-Background-3-Sand-3908,0.002113604685291648,0.9978864192962646,0.0,0.9953075061741848
COD10K-NonCAM-5-Background-3-Sand-3914,0.003589182859286666,0.9964108467102051,0.0,0.9949244255082608
COD10K-NonCAM-5-Background-3-Sand-3920,0.003221259918063879,0.9967787265777588,0.0,0.995213115299872
COD10K-NonCAM-5-Background-3-Sand-3922,0.0032430789433419704,0.996756911277771,0.0,0.9956307807317017
COD10K-NonCAM-5-Background-3-Sand-3926,0.0031608601566404104,0.996839165687561,0.0,0.9956266822635451
COD10K-NonCAM-5-Background-3-Sand-3927,0.004081509076058865,0.9959185123443604,0.0,0.9944660276082906
COD10K-NonCAM-5-Background-3-Sand-3931,0.0028868536464869976,0.9971131682395935,0.0,0.9959978143184591
COD10K-NonCAM-5-Background-3-Sand-3933,0.003566959872841835,0.9964330196380615,0.0,0.9949413868610932
COD10K-NonCAM-5-Background-3-Sand-3938,0.0035307356156408787,0.996469259262085,0.0,0.9948639258129346
COD10K-NonCAM-5-Background-3-Sand-3939,0.0033014791551977396,0.9966984987258911,0.0,0.9952664584392632
COD10K-NonCAM-5-Background-3-Sand-3940,0.027709422633051872,0.972290575504303,0.0,0.9699810852541908
COD10K-NonCAM-5-Background-3-Sand-3941,0.002901545027270913,0.997098445892334,0.0,0.9957231538986145
COD10K-NonCAM-5-Background-3-Sand-3942,0.003516674507409334,0.996483325958252,0.0,0.994887539294852
COD10K-NonCAM-5-Background-3-Sand-3944,0.0030601280741393566,0.9969398975372314,0.0,0.995927667459626
COD10K-NonCAM-5-Background-3-Sand-3945,0.0027637751772999763,0.9972362518310547,0.0,0.9960930879397596
COD10K-NonCAM-5-Background-3-Sand-3947,0.0036507260520011187,0.9963492751121521,0.0,0.994923731921342
COD10K-NonCAM-5-Background-3-Sand-3948,0.0029362787026911974,0.9970636963844299,0.0,0.9960420462478716
COD10K-NonCAM-5-Background-3-Sand-3950,0.00257265311665833,0.9974273443222046,0.0,0.9957531988228698
COD10K-NonCAM-5-Background-3-Sand-3951,0.0029793812427669764,0.9970206022262573,0.0,0.9957275991602305
COD10K-NonCAM-5-Background-3-Sand-3954,0.009360810741782188,0.9906392097473145,0.0,0.9889164810375861
COD10K-NonCAM-5-Background-3-Sand-3955,0.0038149876054376364,0.9961850047111511,0.0,0.9931313772164516
COD10K-NonCAM-5-Background-3-Sand-3958,0.003957107197493315,0.9960429072380066,0.0,0.9943081420042295
COD10K-NonCAM-5-Background-3-Sand-3960,0.003734583966434002,0.9962654113769531,0.0,0.9950907602620601
COD10K-NonCAM-5-Background-3-Sand-3961,0.0027520055882632732,0.9972479939460754,0.0,0.9953932902653692
COD10K-NonCAM-5-Background-3-Sand-3962,0.00281632412225008,0.9971836805343628,0.0,0.9960758743735021
COD10K-NonCAM-5-Background-3-Sand-3965,0.0031920576002448797,0.9968079328536987,0.0,0.995439823642285
COD10K-NonCAM-5-Background-3-Sand-3967,0.003725467948243022,0.9962745308876038,0.0,0.9945364266805488
COD10K-NonCAM-5-Background-3-Sand-3973,0.004166904836893082,0.9958330988883972,0.0,0.9931973940804502
COD10K-NonCAM-5-Background-3-Sand-3975,0.0039241500198841095,0.9960758686065674,0.0,0.994406915086802
COD10K-NonCAM-5-Background-3-Sand-3977,0.0036316385958343744,0.9963683485984802,0.0,0.9949170167389009
COD10K-NonCAM-5-Background-3-Sand-3978,0.003799926955252886,0.9962000846862793,0.0,0.994541187208946
COD10K-NonCAM-5-Background-3-Sand-3980,0.003436128608882427,0.9965638518333435,0.0,0.9949118778903662
COD10K-NonCAM-5-Background-3-Sand-3983,0.002493188250809908,0.9975067973136902,0.0,0.9961017262495665
COD10K-NonCAM-5-Background-3-Sand-3984,0.0027905988972634077,0.9972094297409058,0.0,0.9958729686730752
COD10K-NonCAM-5-Background-3-Sand-3988,0.0033238232135772705,0.9966762065887451,0.0,0.99546482429804
COD10K-NonCAM-5-Background-3-Sand-3990,0.0045457263477146626,0.9954542517662048,0.0,0.9940837666359976
COD10K-NonCAM-5-Background-3-Sand-3995,0.0036682067438960075,0.9963318109512329,0.0,0.9947434623758105
COD10K-NonCAM-5-Background-3-Sand-4001,0.0038818763568997383,0.9961181282997131,0.0,0.9942553978717226
COD10K-NonCAM-5-Background-3-Sand-4003,0.027399780228734016,0.9726002216339111,0.0,0.970011603078618
COD10K-NonCAM-5-Background-3-Sand-4005,0.004321081563830376,0.9956789016723633,0.0,0.9937574024640246
COD10K-NonCAM-5-Background-3-Sand-4008,0.002956053242087364,0.9970439672470093,0.0,0.9958995456627364
COD10K-NonCAM-5-Background-3-Sand-4009,0.0033215091098099947,0.9966784715652466,0.0,0.9955560625045401
COD10K-NonCAM-5-Background-3-Sand-4011,0.0033153395634144545,0.9966846704483032,0.0,0.9951742744324192
COD10K-NonCAM-5-Background-3-Sand-4013,0.00446165818721056,0.9955383539199829,0.0,0.9941626779113503
COD10K-NonCAM-5-Background-3-Sand-4014,0.003337207483127713,0.9966627955436707,0.0,0.995336006291212
COD10K-NonCAM-5-Background-3-Sand-4015,0.0034806502517312765,0.9965193271636963,0.0,0.9952575048626751
COD10K-NonCAM-5-Background-3-Sand-4017,0.0034859078004956245,0.996514081954956,0.0,0.9948326828749106
COD10K-NonCAM-5-Background-3-Sand-4019,0.0033711993601173162,0.9966288208961487,0.0,0.9952828838385676
COD10K-NonCAM-5-Background-3-Sand-4020,0.0032514336053282022,0.9967485666275024,0.0,0.995470057726609
COD10K-NonCAM-5-Background-3-Sand-4023,0.0027705817483365536,0.9972293972969055,0.0,0.9960122220103632
COD10K-NonCAM-5-Background-3-Sand-4026,0.003096600528806448,0.9969034194946289,0.0,0.9958004888400607
COD10K-NonCAM-5-Background-3-Sand-4027,0.003432845463976264,0.9965671300888062,0.0,0.9953273679814051
COD10K-NonCAM-5-Background-3-Sand-4029,0.003944861702620983,0.9960551261901855,0.0,0.9944891681900361
COD10K-NonCAM-5-Background-3-Sand-4030,0.0031684155110269785,0.9968315958976746,0.0,0.995590962537227
COD10K-NonCAM-5-Background-4-Sky-4035,0.003230912610888481,0.9967690706253052,0.0,0.9956243808160419
COD10K-NonCAM-5-Background-4-Sky-4042,0.003337064292281866,0.9966629147529602,0.0,0.9950824372190346
COD10K-NonCAM-5-Background-4-Sky-4043,0.003778797574341297,0.9962211847305298,0.0,0.9946128473483292
COD10K-NonCAM-5-Background-4-Sky-4050,0.003132773097604513,0.9968672394752502,0.0,0.9953945198058162
COD10K-NonCAM-5-Background-4-Sky-4053,0.0029453521128743887,0.9970546364784241,0.0,0.9958718967660188
COD10K-NonCAM-5-Background-4-Sky-4056,0.003176945960149169,0.9968230724334717,0.0,0.9955732445441194
COD10K-NonCAM-5-Background-4-Sky-4059,0.003378912340849638,0.9966210722923279,0.0,0.995413561919405
COD10K-NonCAM-5-Background-4-Sky-4061,0.0034544903319329023,0.9965454936027527,0.0,0.9951125767233242
COD10K-NonCAM-5-Background-4-Sky-4062,0.0031769818160682917,0.9968230128288269,0.0,0.995386322869503
COD10K-NonCAM-5-Background-4-Sky-4068,0.0032245193142443895,0.9967755079269409,0.0,0.9951642804754528
COD10K-NonCAM-5-Background-4-Sky-4069,0.0035654196981340647,0.9964345693588257,0.0,0.9947373146735756
COD10K-NonCAM-5-Background-4-Sky-4071,0.003232801565900445,0.9967672228813171,0.0,0.9955697766095255
COD10K-NonCAM-5-Background-4-Sky-4073,0.0034878230653703213,0.9965121746063232,0.0,0.9953995640743165
COD10K-NonCAM-5-Background-4-Sky-4074,0.00275795697234571,0.9972420334815979,0.0,0.9960070516351504
COD10K-NonCAM-5-Background-4-Sky-4077,0.00314911687746644,0.9968509078025818,0.0,0.9957701601757023
COD10K-NonCAM-5-Background-4-Sky-4078,0.003151926212012768,0.9968480467796326,0.0,0.9956707880862452
COD10K-NonCAM-5-Background-4-Sky-4082,0.003235575743019581,0.9967644214630127,0.0,0.9953693299899925
COD10K-NonCAM-5-Background-4-Sky-4084,0.0036497877445071936,0.9963502287864685,0.0,0.9947364634532662
