image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-4-Sky-4239,0.00215147715061903,0.9978485107421875,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4241,0.003105789888650179,0.9968941807746887,0.0,0.995432635559672
COD10K-NonCAM-5-Background-4-Sky-4242,0.0030595569405704737,0.9969404339790344,0.0,0.9956312221051955
COD10K-NonCAM-5-Background-4-Sky-4251,0.003013360546901822,0.9969866275787354,0.0,0.9956850066180806
COD10K-NonCAM-5-Background-4-Sky-4252,0.0020457198843359947,0.9979543089866638,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4253,0.0033271454740315676,0.9966728687286377,0.0,0.9951263854083439
COD10K-NonCAM-5-Background-4-Sky-4254,0.00306828785687685,0.9969317317008972,0.0,0.9954180702343771
COD10K-NonCAM-5-Background-4-Sky-4257,0.003169311210513115,0.9968307018280029,0.0,0.9950299137732745
COD10K-NonCAM-5-Background-4-Sky-4258,0.0037311394698917866,0.9962688684463501,0.0,0.9946451621934096
COD10K-NonCAM-5-Background-4-Sky-4259,0.002998355543240905,0.9970016479492188,0.0,0.9957011482772817
COD10K-NonCAM-5-Background-4-Sky-4262,0.002874854952096939,0.9971251487731934,0.0,0.9956673832050075
COD10K-NonCAM-5-Background-4-Sky-4265,0.003930531442165375,0.9960694909095764,0.0,0.9944688019559659
COD10K-NonCAM-5-Background-4-Sky-4267,0.0038543606642633677,0.9961456656455994,0.0,0.9943183251212645
COD10K-NonCAM-5-Background-4-Sky-4272,0.003011120716109872,0.9969888925552368,0.0,0.9955083626405337
COD10K-NonCAM-5-Background-4-Sky-4281,0.004877189639955759,0.9951227903366089,0.0,0.9932673202525366
COD10K-NonCAM-5-Background-4-Sky-4283,0.004163546022027731,0.9958364367485046,0.0,0.9941974833640028
COD10K-NonCAM-5-Background-4-Sky-4284,0.003396464977413416,0.9966035485267639,0.0,0.9949013164531935
COD10K-NonCAM-5-Background-4-Sky-4286,0.0036897335667163134,0.996310293674469,0.0,0.9944076086737208
COD10K-NonCAM-5-Background-4-Sky-4287,0.011563577689230442,0.9884364008903503,0.0,0.986616956661663
COD10K-NonCAM-5-Background-4-Sky-4288,0.004012857563793659,0.9959871172904968,0.0,0.9944785436995072
COD10K-NonCAM-5-Background-4-Sky-4292,0.0029050337616354227,0.997094988822937,0.0,0.9957390748710688
COD10K-NonCAM-5-Background-4-Sky-4295,0.0038238922134041786,0.9961761236190796,0.0,0.9943932325084949
COD10K-NonCAM-5-Background-4-Sky-4296,0.003547422820702195,0.9964525699615479,0.0,0.9949138010177319
COD10K-NonCAM-5-Background-4-Sky-4299,0.0033794178161770105,0.9966205954551697,0.0,0.9951488008764924
COD10K-NonCAM-5-Background-4-Sky-4302,0.0024445883464068174,0.9975554347038269,0.0,0.9958129103512428
COD10K-NonCAM-5-Background-4-Sky-4303,0.0038088865112513304,0.9961910843849182,0.0,0.9944794264464947
COD10K-NonCAM-5-Background-4-Sky-4304,0.005109834484755993,0.9948901534080505,0.0,0.9930237766640035
COD10K-NonCAM-5-Background-4-Sky-4305,0.0032772142440080643,0.9967227578163147,0.0,0.9951175894651464
COD10K-NonCAM-5-Background-4-Sky-4310,0.004399241413921118,0.9956007599830627,0.0,0.9936642411301586
COD10K-NonCAM-5-Background-4-Sky-4311,0.002359414240345359,0.9976406097412109,0.0,0.9959702915284541
COD10K-NonCAM-5-Background-4-Sky-4321,0.00342929526232183,0.9965707063674927,0.0,0.9951614746010995
COD10K-NonCAM-5-Background-4-Sky-4323,0.003485232125967741,0.9965147972106934,0.0,0.9950137721140734
COD10K-NonCAM-5-Background-4-Sky-4325,0.003070823848247528,0.9969291687011719,0.0,0.9956222370019292
COD10K-NonCAM-5-Background-4-Sky-4326,0.010268475860357285,0.9897315502166748,0.0,0.9879777741963474
COD10K-NonCAM-5-Background-4-Sky-4328,0.004379990976303816,0.9956200122833252,0.0,0.9938371334330084
COD10K-NonCAM-5-Background-4-Sky-4329,0.0032002590596675873,0.9967997670173645,0.0,0.9954070043703546
COD10K-NonCAM-5-Background-4-Sky-4330,0.003693143604323268,0.996306836605072,0.0,0.9947017525806481
COD10K-NonCAM-5-Background-4-Sky-4332,0.0037740764673799276,0.9962259531021118,0.0,0.9946338125892838
COD10K-NonCAM-5-Background-4-Sky-4335,0.0027646191883832216,0.9972353577613831,0.0,0.9958979062754738
COD10K-NonCAM-5-Background-4-Sky-4336,0.003758611623197794,0.9962413907051086,0.0,0.9944556868578649
COD10K-NonCAM-5-Background-4-Sky-4337,0.003469958435744047,0.9965300559997559,0.0,0.9947393008542976
COD10K-NonCAM-5-Background-4-Sky-4342,0.002239987486973405,0.997759997844696,0.0,0.9960967135077443
COD10K-NonCAM-5-Background-4-Sky-4344,0.0035902534145861864,0.9964097738265991,0.0,0.9947720885995499
COD10K-NonCAM-5-Background-4-Sky-4349,0.0038227904587984085,0.9961771965026855,0.0,0.9945854506650367
COD10K-NonCAM-5-Background-4-Sky-4350,0.0031506153754889965,0.9968493580818176,0.0,0.99525523494185
COD10K-NonCAM-5-Background-4-Sky-4351,0.002879186300560832,0.9971207976341248,0.0,0.9954693326130121
COD10K-NonCAM-5-Background-4-Sky-4352,0.0036611021496355534,0.9963389039039612,0.0,0.9946993250264322
COD10K-NonCAM-5-Background-4-Sky-4355,0.008065923117101192,0.991934061050415,0.0,0.9899423276171686
COD10K-NonCAM-5-Background-4-Sky-4356,0.0037118333857506514,0.9962881803512573,0.0,0.9947365265066224
COD10K-NonCAM-5-Background-4-Sky-4358,0.0029071203898638487,0.9970929026603699,0.0,0.9954045768161387
COD10K-NonCAM-5-Background-4-Sky-4359,0.003069218248128891,0.9969307780265808,0.0,0.9953497834495536
COD10K-NonCAM-5-Background-4-Sky-4365,0.0032937678042799234,0.9967062473297119,0.0,0.9951862860967857
COD10K-NonCAM-5-Background-4-Sky-4367,0.003568652318790555,0.9964313507080078,0.0,0.9946493552416006
COD10K-NonCAM-5-Background-4-Sky-4369,0.004557538777589798,0.9954424500465393,0.0,0.9936176762265646
COD10K-NonCAM-5-Background-4-Sky-4372,0.0032156717497855425,0.9967843294143677,0.0,0.9950897829350382
COD10K-NonCAM-5-Background-4-Sky-4381,0.002858818508684635,0.9971411824226379,0.0,0.995886304457923
COD10K-NonCAM-5-Background-4-Sky-4383,0.003637206507846713,0.9963628053665161,0.0,0.9944630325738686
COD10K-NonCAM-5-Background-4-Sky-4384,0.002512345090508461,0.9974876642227173,0.0,0.9959196281567035
COD10K-NonCAM-5-Background-4-Sky-4386,0.002636564429849386,0.9973634481430054,0.0,0.9959681792410195
COD10K-NonCAM-5-Background-4-Sky-4387,0.0033840255346149206,0.9966159462928772,0.0,0.9951798546544477
COD10K-NonCAM-5-Background-4-Sky-4390,0.003404421266168356,0.996595561504364,0.0,0.9951034655133454
COD10K-NonCAM-5-Background-4-Sky-4393,0.0036465085577219725,0.9963535070419312,0.0,0.9946840976408968
COD10K-NonCAM-5-Background-4-Sky-4395,0.0028387869242578745,0.9971612095832825,0.0,0.9957358591498998
COD10K-NonCAM-5-Background-4-Sky-4396,0.0038528789300471544,0.996147096157074,0.0,0.9944016501315548
COD10K-NonCAM-5-Background-4-Sky-4398,0.003926241770386696,0.9960737824440002,0.0,0.9944016186048767
COD10K-NonCAM-5-Background-4-Sky-4403,0.0050947535783052444,0.9949052333831787,0.0,0.9929580120134301
COD10K-NonCAM-5-Background-4-Sky-4405,0.003230932168662548,0.9967690706253052,0.0,0.9952308017663014
COD10K-NonCAM-5-Background-4-Sky-4406,0.005049529019743204,0.9949504733085632,0.0,0.9931479917758249
COD10K-NonCAM-5-Background-4-Sky-4407,0.004060713108628988,0.995939314365387,0.0,0.9939489270336476
COD10K-NonCAM-5-Background-4-Sky-4409,0.0038893078453838825,0.9961106777191162,0.0,0.9941460318252991
COD10K-NonCAM-5-Background-4-Sky-4410,0.005187923554331064,0.9948120713233948,0.0,0.993083109872239
COD10K-NonCAM-5-Background-4-Sky-4411,0.0037853617686778307,0.9962146282196045,0.0,0.9942869245498498
COD10K-NonCAM-5-Background-4-Sky-4412,0.0047326115891337395,0.995267391204834,0.0,0.9933884457499014
COD10K-NonCAM-5-Background-4-Sky-4413,0.0034817273262888193,0.9965182542800903,0.0,0.9948312326477167
COD10K-NonCAM-5-Background-4-Sky-4419,0.0031456248834729195,0.9968543648719788,0.0,0.9951770487800944
COD10K-NonCAM-5-Background-4-Sky-4425,0.0029653385281562805,0.9970346689224243,0.0,0.9955232747592878
COD10K-NonCAM-5-Background-4-Sky-4427,0.0025156207848340273,0.9974843859672546,0.0,0.9960770408605928
COD10K-NonCAM-5-Background-4-Sky-4428,0.0024978341534733772,0.9975021481513977,0.0,0.9959725614492791
COD10K-NonCAM-5-Background-4-Sky-4430,0.002594640711322427,0.9974053502082825,0.0,0.995903391917468
COD10K-NonCAM-5-Background-4-Sky-4431,0.0033021580893546343,0.9966978430747986,0.0,0.9954138771861862
COD10K-NonCAM-5-Background-4-Sky-4433,0.0036471618805080652,0.9963528513908386,0.0,0.9948419201916018
COD10K-NonCAM-5-Background-4-Sky-4436,0.003910643979907036,0.9960893392562866,0.0,0.994524099749401
COD10K-NonCAM-5-Background-4-Sky-4438,0.0037899964954704046,0.996209979057312,0.0,0.9944522819766272
COD10K-NonCAM-5-Background-4-Sky-4440,0.003160421969369054,0.9968395829200745,0.0,0.9951704281776876
COD10K-NonCAM-5-Background-4-Sky-4444,0.002906421199440956,0.9970935583114624,0.0,0.9958151172187117
COD10K-NonCAM-5-Background-4-Sky-4448,0.003437281586229801,0.9965627193450928,0.0,0.9951511338506738
COD10K-NonCAM-5-Background-4-Sky-4450,0.0033192606642842293,0.996680736541748,0.0,0.9951720360382722
COD10K-NonCAM-5-Background-4-Sky-4452,0.0025840066373348236,0.9974160194396973,0.0,0.9960022280533969
COD10K-NonCAM-5-Background-4-Sky-4453,0.003613945096731186,0.9963860511779785,0.0,0.9947180203465618
COD10K-NonCAM-5-Background-4-Sky-4454,0.003527543041855097,0.9964724779129028,0.0,0.9947140479851178
COD10K-NonCAM-5-Background-4-Sky-4460,0.004475390072911978,0.9955245852470398,0.0,0.9936484462644168
COD10K-NonCAM-5-Background-4-Sky-4461,0.0036977194249629974,0.9963023066520691,0.0,0.994554333833725
COD10K-NonCAM-5-Background-4-Sky-4467,0.004055354278534651,0.995944619178772,0.0,0.9940942650198141
COD10K-NonCAM-5-Background-4-Sky-4471,0.00291740195825696,0.9970825910568237,0.0,0.9955609176129717
COD10K-NonCAM-5-Background-4-Sky-4473,0.0035612795036286116,0.99643874168396,0.0,0.9949046898077532
COD10K-NonCAM-5-Background-4-Sky-4474,0.003762079169973731,0.9962379336357117,0.0,0.9946295564877367
COD10K-NonCAM-5-Background-4-Sky-4475,0.003329278202727437,0.9966707229614258,0.0,0.9952768307163671
COD10K-NonCAM-5-Background-4-Sky-4476,0.004094263538718224,0.9959057569503784,0.0,0.993980989665303
COD10K-NonCAM-5-Background-4-Sky-4478,0.003827171865850687,0.9961728453636169,0.0,0.9945670706116885
COD10K-NonCAM-5-Background-4-Sky-4479,0.004320669919252396,0.9956793189048767,0.0,0.9940135882504866
COD10K-NonCAM-5-Background-4-Sky-4482,0.0046277339570224285,0.9953722953796387,0.0,0.9935659409477579
COD10K-NonCAM-5-Background-4-Sky-4483,0.002922790590673685,0.997077226638794,0.0,0.9954287262515842
COD10K-NonCAM-5-Background-4-Sky-4484,0.0032701496966183186,0.996729850769043,0.0,0.9949556369196068
COD10K-NonCAM-5-Background-5-Vegetation-4487,0.0031654334161430597,0.9968345761299133,0.0,0.995291396041662
COD10K-NonCAM-5-Background-5-Vegetation-4489,0.0022130319848656654,0.9977869391441345,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-5-Vegetation-4492,0.0027128809597343206,0.9972870945930481,0.0,0.996012884070604
COD10K-NonCAM-5-Background-5-Vegetation-4494,0.019633110612630844,0.9803668856620789,0.0,0.978460059229801
COD10K-NonCAM-5-Background-5-Vegetation-4498,0.002563032554462552,0.9974369406700134,0.0,0.9959759663305169
COD10K-NonCAM-5-Background-5-Vegetation-4499,0.006821615155786276,0.9931783676147461,0.0,0.9913857450485462
COD10K-NonCAM-5-Background-5-Vegetation-4500,0.008345987647771835,0.9916540384292603,0.0,0.9897717052351439
COD10K-NonCAM-5-Background-5-Vegetation-4501,0.0027716669719666243,0.9972283244132996,0.0,0.9958712347057782
COD10K-NonCAM-5-Background-5-Vegetation-4506,0.004783723037689924,0.9952162504196167,0.0,0.993196826600244
COD10K-NonCAM-5-Background-5-Vegetation-4509,0.003979833330959082,0.9960201382637024,0.0,0.9940968502074206
COD10K-NonCAM-5-Background-5-Vegetation-4510,0.00360827031545341,0.9963917136192322,0.0,0.9949246146683295
COD10K-NonCAM-5-Background-5-Vegetation-4514,0.005235804710537195,0.9947642087936401,0.0,0.9927764498740954
COD10K-NonCAM-5-Background-5-Vegetation-4515,0.003927507437765598,0.9960724711418152,0.0,0.9925955813216791
COD10K-NonCAM-5-Background-5-Vegetation-4519,0.00889324676245451,0.9911067485809326,0.0,0.9892230779823735
COD10K-NonCAM-5-Background-5-Vegetation-4520,0.0027172924019396305,0.9972826838493347,0.0,0.9956609832893476
COD10K-NonCAM-5-Background-5-Vegetation-4521,0.12786658108234406,0.8721334338188171,0.0,0.8706778185354672
COD10K-NonCAM-5-Background-5-Vegetation-4522,0.0120939826592803,0.9879060387611389,0.0,0.9860313801421275
COD10K-NonCAM-5-Background-5-Vegetation-4524,0.0026907066348940134,0.9973092675209045,0.0,0.9960750231531927
COD10K-NonCAM-5-Background-5-Vegetation-4527,0.004385106265544891,0.9956148862838745,0.0,0.9937499306413085
COD10K-NonCAM-5-Background-5-Vegetation-4530,0.0577043816447258,0.9422956109046936,0.0,0.9405495755752484
COD10K-NonCAM-5-Background-5-Vegetation-4531,0.00567387230694294,0.994326114654541,0.0,0.9923890815799459
COD10K-NonCAM-5-Background-5-Vegetation-4532,0.008076132275164127,0.9919238686561584,0.0,0.990020482252246
COD10K-NonCAM-5-Background-5-Vegetation-4533,0.0029329864773899317,0.9970670342445374,0.0,0.995637306754074
COD10K-NonCAM-5-Background-5-Vegetation-4534,0.017624618485569954,0.9823753833770752,0.0,0.9805086943011874
COD10K-NonCAM-5-Background-5-Vegetation-4535,0.016882281750440598,0.9831176996231079,0.0,0.9806931253682316
COD10K-NonCAM-5-Background-5-Vegetation-4541,0.010297145694494247,0.9897028803825378,0.0,0.9879813997643319
COD10K-NonCAM-5-Background-5-Vegetation-4542,0.002573044039309025,0.9974269270896912,0.0,0.9955746632446352
COD10K-NonCAM-5-Background-5-Vegetation-4543,0.00448350515216589,0.9955164790153503,0.0,0.9938043141610778
COD10K-NonCAM-5-Background-5-Vegetation-4548,0.009054084308445454,0.9909459352493286,0.0,0.9890900354006765
COD10K-NonCAM-5-Background-5-Vegetation-4550,0.0056310477666556835,0.9943689703941345,0.0,0.9924591023320664
COD10K-NonCAM-5-Background-5-Vegetation-4551,0.0035618115216493607,0.996438205242157,0.0,0.9949111212500911
COD10K-NonCAM-5-Background-5-Vegetation-4553,0.0026236888952553272,0.9973763227462769,0.0,0.9960895569518093
COD10K-NonCAM-5-Background-5-Vegetation-4555,0.005934880115091801,0.9940651059150696,0.0,0.9921345036540684
COD10K-NonCAM-5-Background-5-Vegetation-4558,0.002653632778674364,0.9973463416099548,0.0,0.9960032684337751
COD10K-NonCAM-5-Background-5-Vegetation-4559,0.0027764425612986088,0.9972235560417175,0.0,0.9959436199587584
COD10K-NonCAM-5-Background-5-Vegetation-4562,0.0023248184006661177,0.9976751804351807,0.0,0.9960965558743536
COD10K-NonCAM-5-Background-5-Vegetation-4568,0.06769692152738571,0.9323030710220337,0.0,0.9303081026589348
COD10K-NonCAM-5-Background-5-Vegetation-4574,0.005042349454015493,0.9949576258659363,0.0,0.993159656646732
COD10K-NonCAM-5-Background-5-Vegetation-4575,0.013814860954880714,0.9861851334571838,0.0,0.9838705100966079
COD10K-NonCAM-5-Background-5-Vegetation-4576,0.0022635895293205976,0.997736394405365,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-5-Vegetation-4580,0.0703250914812088,0.9296749234199524,0.0,0.927775249338192
COD10K-NonCAM-5-Background-5-Vegetation-4581,0.004740159027278423,0.9952598214149475,0.0,0.9931626516811541
COD10K-NonCAM-5-Background-5-Vegetation-4585,0.010254005901515484,0.9897459745407104,0.0,0.9877614066043601
COD10K-NonCAM-5-Background-5-Vegetation-4588,0.002942439867183566,0.9970575571060181,0.0,0.9959688728279383
COD10K-NonCAM-5-Background-5-Vegetation-4591,0.002526466501876712,0.9974735379219055,0.0,0.9960788694079242
COD10K-NonCAM-5-Background-5-Vegetation-4594,0.0033084165770560503,0.9966915845870972,0.0,0.9944363294774947
COD10K-NonCAM-5-Background-5-Vegetation-4597,0.0026938740629702806,0.9973061084747314,0.0,0.995995796611059
COD10K-NonCAM-5-Background-5-Vegetation-4601,0.004676097072660923,0.995323896408081,0.0,0.9936190634004022
COD10K-NonCAM-5-Background-5-Vegetation-4602,0.033921971917152405,0.9660780429840088,0.0,0.964323685917613
COD10K-NonCAM-5-Background-5-Vegetation-4605,0.0035518461372703314,0.9964481592178345,0.0,0.9947499883981827
COD10K-NonCAM-5-Background-5-Vegetation-4609,0.017020899802446365,0.9829791188240051,0.0,0.9810152964920139
COD10K-NonCAM-5-Background-5-Vegetation-4610,0.002624229993671179,0.9973757863044739,0.0,0.9957937736576196
COD10K-NonCAM-5-Background-5-Vegetation-4620,0.004657018929719925,0.9953429698944092,0.0,0.993557302637951
COD10K-NonCAM-5-Background-5-Vegetation-4621,0.009758413769304752,0.9902415871620178,0.0,0.9883430738158077
COD10K-NonCAM-5-Background-5-Vegetation-4624,0.004167240113019943,0.9958327412605286,0.0,0.9940053597874954
COD10K-NonCAM-5-Background-5-Vegetation-4625,0.002379386452957988,0.9976206421852112,0.0,0.996008438808988
COD10K-NonCAM-5-Background-5-Vegetation-4627,0.0031394183170050383,0.9968605637550354,0.0,0.9955814099537544
COD10K-NonCAM-5-Background-5-Vegetation-4628,0.0027122448664158583,0.9972877502441406,0.0,0.9959927700499587
COD10K-NonCAM-5-Background-5-Vegetation-4629,0.002836524276062846,0.9971634745597839,0.0,0.9959131021343312
COD10K-NonCAM-5-Background-5-Vegetation-4630,0.009646718390285969,0.9903532862663269,0.0,0.9883759561410944
COD10K-NonCAM-5-Background-5-Vegetation-4631,0.008488214574754238,0.9915117621421814,0.0,0.9897055622644328
COD10K-NonCAM-5-Background-5-Vegetation-4632,0.0022344831377267838,0.9977655410766602,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-5-Vegetation-4636,0.006552294362336397,0.9934477210044861,0.0,0.991556367430571
COD10K-NonCAM-5-Background-5-Vegetation-4637,0.0027489741332829,0.997251033782959,0.0,0.9958494812978704
COD10K-NonCAM-5-Background-5-Vegetation-4638,0.17552079260349274,0.8244792222976685,0.0,0.8231780858816977
COD10K-NonCAM-5-Background-5-Vegetation-4639,0.007095054257661104,0.9929049611091614,0.0,0.9906211600506043
COD10K-NonCAM-5-Background-5-Vegetation-4641,0.0028280001133680344,0.9971719980239868,0.0,0.9959774165577108
COD10K-NonCAM-5-Background-5-Vegetation-4644,0.00379047985188663,0.9962095022201538,0.0,0.994469337909494
COD10K-NonCAM-5-Background-5-Vegetation-4646,0.007191477809101343,0.9928085207939148,0.0,0.9911043694462607
COD10K-NonCAM-5-Background-5-Vegetation-4647,0.008289331570267677,0.9917106628417969,0.0,0.9898825530354391
COD10K-NonCAM-5-Background-5-Vegetation-4648,0.004091645125299692,0.9959083795547485,0.0,0.994149941133387
COD10K-NonCAM-5-Background-5-Vegetation-4649,0.04997057467699051,0.9500294327735901,0.0,0.9481768248145728
COD10K-NonCAM-5-Background-5-Vegetation-4650,0.036120425909757614,0.9638795852661133,0.0,0.9619056212319315
COD10K-NonCAM-5-Background-5-Vegetation-4655,0.0027899800334125757,0.9972100257873535,0.0,0.9960446629621562
COD10K-NonCAM-5-Background-5-Vegetation-4656,0.0024074544198811054,0.997592568397522,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-5-Vegetation-4660,0.003404629649594426,0.9965953826904297,0.0,0.9950976646045699
COD10K-NonCAM-5-Background-5-Vegetation-4668,0.0033312528394162655,0.9966687560081482,0.0,0.9950751860830653
COD10K-NonCAM-5-Background-5-Vegetation-4669,0.0030592468101531267,0.9969407320022583,0.0,0.9957618686593548
COD10K-NonCAM-5-Background-5-Vegetation-4673,0.18959462642669678,0.8104053735733032,0.0,0.809034051586725
COD10K-NonCAM-5-Background-5-Vegetation-4675,0.002884844783693552,0.9971151351928711,0.0,0.9956989414098127
COD10K-NonCAM-5-Background-5-Vegetation-4676,0.03621284291148186,0.9637871384620667,0.0,0.96200783072242
COD10K-NonCAM-5-Background-5-Vegetation-4678,0.0053876726888120174,0.9946123361587524,0.0,0.9918663062032396
COD10K-NonCAM-5-Background-5-Vegetation-4682,0.003407231764867902,0.9965927600860596,0.0,0.9947328694119597
COD10K-NonCAM-5-Background-5-Vegetation-4689,0.005287290550768375,0.9947127103805542,0.0,0.9928560862630448
COD10K-NonCAM-5-Background-5-Vegetation-4691,0.010761803947389126,0.9892382025718689,0.0,0.9868188535083897
COD10K-NonCAM-5-Background-5-Vegetation-4692,0.12106461077928543,0.8789353966712952,0.0,0.8774572838732719
COD10K-NonCAM-5-Background-5-Vegetation-4693,0.031076647341251373,0.9689233303070068,0.0,0.9668352587306198
