image,MAE,Sm,wFm,Em
5770,0.14498640596866608,0.7447686800821174,0.7780811274583321,0.7062107441479835
5771,0.03911101818084717,0.8476643015024357,0.4926956718774579,0.8471656657725819
5773,0.0801151767373085,0.7164166708515088,0.3622216908652737,0.7945499876120623
5774,0.5884708762168884,0.34118971673640713,0.5748587888738749,0.28325096631553026
578,0.05955558642745018,0.7367942100704117,0.515268598802107,0.6516541750202074
5781,0.04564710706472397,0.8020690435643976,0.6770839874267831,0.8057260184869233
5783,0.11667725443840027,0.77968037892073,0.5393268467961738,0.7499392774563918
5785,0.02089739590883255,0.9554352989807602,0.8170099516407956,0.955881688507278
5786,0.0556546226143837,0.7666902091309498,0.4575729874780079,0.7545924143649887
5789,0.02284311130642891,0.4916439616585141,0.006165108295741501,0.5532367405572363
579,0.03295137360692024,0.5946455858814985,0.40698561762193897,0.47718376271841617
5794,0.09795179218053818,0.7748027597487901,0.4590017694505583,0.8121754391609195
5795,0.059448305517435074,0.5264963824208242,0.37552350527826134,0.452707015210635
5798,0.1472499817609787,0.7968401214156297,0.6694749748150779,0.7438910061422059
5799,0.04065761715173721,0.7670647344871705,0.4205845907565116,0.8566306939359013
58,0.25646141171455383,0.5101025686820853,0.552515018886801,0.4889164991887694
580,0.12264075875282288,0.8301226762755343,0.5590174757891471,0.8121979798181862
5802,0.027907732874155045,0.4729086369632381,0.0009008557379726499,0.6953731663898097
5805,0.07427532225847244,0.7494353254175841,0.6938459483204803,0.7877696256714108
5807,0.09836982190608978,0.8746812581625444,0.8417599567552799,0.8430043444409003
5816,0.23141278326511383,0.3864430796983772,0.018521258801238793,0.24963718563228712
5817,0.07495429366827011,0.8372968998011623,0.6200156447672382,0.8708459444914629
5821,0.08817315846681595,0.8040714107558616,0.7556028521521683,0.8699712625633818
5822,0.20276746153831482,0.405954707834342,0.11349387404318066,0.2755048737172412
5825,0.3402121961116791,0.3757934361350648,0.2707660576837578,0.31824387481597183
5826,0.1505267471075058,0.7558183487687753,0.5794471614600404,0.7478479843452996
583,0.09733301401138306,0.6162417738285803,0.4665098961832115,0.6545459689436828
5832,0.08507687598466873,0.7774241304485783,0.5921750437558362,0.8543084772111929
5835,0.09187843650579453,0.8892580001316539,0.8692061833572473,0.8644810816079131
5837,0.06109757348895073,0.8211157652465881,0.8254638684062104,0.8226710575543377
5838,0.04498761519789696,0.6134185660970343,0.22303866732119337,0.5693497539271031
5839,0.1465798020362854,0.6864826512927715,0.6197663580956332,0.5779713448780713
584,0.08985519409179688,0.5979566491361212,0.3267707857455546,0.7924431208618921
5840,0.08492197841405869,0.7718478099576743,0.6562517159355109,0.8930594452993198
5842,0.1972886025905609,0.6180308521961091,0.429003301677378,0.7157986146879702
5843,0.059037599712610245,0.7415094487899189,0.6495978547658433,0.8683493442539514
5848,0.08278192579746246,0.7586627755606328,0.5367488106781965,0.7501181682235014
585,0.035332951694726944,0.5784395940564946,0.160673372616733,0.720255349459588
5850,0.11454515159130096,0.813775762986205,0.7026710915259378,0.8250052342086902
5852,0.05768871679902077,0.8498415753632469,0.6351378864615352,0.9011606980204924
5853,0.05972829461097717,0.7675490731171429,0.5891825831727029,0.8826663572159135
5863,0.07202743738889694,0.8895251439084317,0.8852879508469903,0.8804632849471339
5864,0.14511118829250336,0.6925901125001679,0.7290230157230546,0.6839218820294128
5867,0.04515279456973076,0.6815817209190496,0.22816039776426297,0.7208859016974539
5868,0.09011628478765488,0.743645577289266,0.49189674982118786,0.8271038609296897
587,0.0170225091278553,0.8549162926182767,0.6619554114548787,0.9268076676787247
5871,0.08143244683742523,0.8495080750326074,0.8410564276197172,0.8253966947179725
5873,0.12425867468118668,0.711129204505395,0.7415591334104445,0.677956776936575
5874,0.08233235031366348,0.8471353603214462,0.600272778985103,0.760387044430625
5875,0.1580202430486679,0.8003104170155804,0.7086379082391534,0.750788042227319
5878,0.07750198245048523,0.6062324564251125,0.5297427545188524,0.6852063208836339
588,0.1377916783094406,0.7891425182559633,0.7482456908763288,0.7182033038965182
5880,0.04501469433307648,0.8853425498831546,0.808496519384118,0.9150805366134114
5882,0.07492411881685257,0.7825066414745823,0.6488608702391131,0.7287478981379413
5883,0.07617007195949554,0.6969129130409155,0.6182166474520725,0.6224908369145747
5886,0.10105105489492416,0.883741031184711,0.7843956144573885,0.8561754603230249
5887,0.1277727633714676,0.7813008116535523,0.799663437686161,0.7858317065684591
5891,0.10182072222232819,0.9148292789671945,0.8388597764970065,0.85615391435264
5893,0.0923473984003067,0.8006779852779776,0.7382247372603127,0.8411303993340883
5895,0.032213278114795685,0.472991660620071,0.009721131487911936,0.7976477355188678
5896,0.0622771754860878,0.8063639442396711,0.5810758236217715,0.8502986907285123
59,0.01371236052364111,0.7970246911914651,0.41189108121460466,0.8429129140285594
590,0.20048843324184418,0.49179817617504046,0.39479993209401837,0.48501406356134047
5903,0.006490304600447416,0.8932350138509695,0.7468888757605657,0.896523741872156
5904,0.07339642196893692,0.5154738246321762,0.016089460629875582,0.3286654856232687
5906,0.16184081137180328,0.690400910116161,0.5997602919697846,0.749738229465136
5907,0.19535192847251892,0.7062642013178724,0.789036743982103,0.6952415577350617
5909,0.057796232402324677,0.8740236981534175,0.8810232817779546,0.8790037611371806
591,0.02627328597009182,0.6414204221860065,0.49010536011363026,0.7036233759047017
5916,0.12402299046516418,0.8551021005372741,0.704542060693444,0.838856579361417
5917,0.16998064517974854,0.7627821925891547,0.6772716936377129,0.678579900689519
5918,0.15487968921661377,0.7816510023549945,0.6656623039950769,0.7214701881974938
592,0.2603999972343445,0.5647816793448796,0.6181181325352458,0.5394075564698243
5922,0.031592871993780136,0.7547531734111637,0.40573193184386264,0.8715218191439246
5926,0.05097769945859909,0.6662247711186884,0.2602599028961728,0.6545298277281082
5929,0.08086412400007248,0.9102095361527647,0.7435983286754544,0.882270933407505
5931,0.16676391661167145,0.7532570634769284,0.5416818969554241,0.7852700659790974
5932,0.04442579671740532,0.904612121535502,0.8193716798055545,0.8967010592962876
5933,0.13230162858963013,0.6812199635677904,0.6216663336653669,0.6488335736074231
5935,0.01145889051258564,0.943347363220643,0.7777617638422496,0.9497906525152859
5937,0.03096512146294117,0.7490835069683439,0.49228007415129377,0.8770181758194264
5940,0.05458788573741913,0.7190170814436387,0.7051494009270792,0.7737935323952947
5941,0.009339413605630398,0.8273557444374504,0.6450923246915311,0.9048488722390183
5945,0.25595739483833313,0.7289928767896721,0.7999052937715205,0.6459917047216551
5946,0.05017467588186264,0.8254014497301101,0.5724664664850042,0.8876352031444966
5947,0.013541088439524174,0.622661020532892,0.24769969165728922,0.4396594000387337
5948,0.032614998519420624,0.9192502844211708,0.7574789655243616,0.9247494150485174
595,0.1133531928062439,0.8569209086398829,0.7433764511573987,0.8376989326441739
5953,0.14995060861110687,0.7172075115085654,0.677306092077865,0.6998802913203932
5954,0.07492435723543167,0.8158668240889579,0.7729505058403048,0.8215546433563519
5956,0.17151521146297455,0.6590924687371538,0.7300311953534402,0.6247348652666821
5958,0.057734470814466476,0.8769010643190562,0.8204674387332457,0.8604370646389201
5960,0.02208530157804489,0.7690822908233661,0.5380434965476019,0.7200435257436331
5963,0.21529521048069,0.6203354294250367,0.2768619764085287,0.618446636211263
5964,0.15808166563510895,0.5863445227830272,0.320378561674067,0.6859845626287181
5966,0.14001569151878357,0.5210061178595771,0.33924764709023547,0.45541821331181814
597,0.11273711174726486,0.4771169854938553,0.36832128065129205,0.3948527695825811
5970,0.08585067838430405,0.8149958074394574,0.7411621896454348,0.8514074595389545
5973,0.08367253094911575,0.8398309680499275,0.706029247842062,0.7876358057708123
5974,0.3554993271827698,0.6244083426327516,0.7233227090575588,0.5186118832947164
5975,0.125297412276268,0.8332216083750529,0.8207024526481961,0.8213409064006401
5976,0.1298864334821701,0.7801038669248007,0.6531375936378848,0.7744927189104973
5978,0.11094121634960175,0.8883462883838413,0.7019479139013446,0.8018192093788687
599,0.06588491797447205,0.6787750876555769,0.5332707742839825,0.6925238198349646
601,0.08401113748550415,0.7553526039141739,0.6621301163876393,0.8016247761773538
602,0.12547700107097626,0.5678506739829258,0.49403347713244633,0.613078880323136
604,0.0909658670425415,0.8568065218822416,0.6696815271973553,0.8584034078714993
606,0.07969437539577484,0.705430802198369,0.5841417242778243,0.7255789112075868
608,0.028234312310814857,0.8322065347512178,0.51639241203475,0.8514400170090239
61,0.07920177280902863,0.7194827220686111,0.4977350699602581,0.7723064848080885
610,0.09366670995950699,0.6642636205972923,0.6032628341397688,0.7249371619468946
614,0.07484433799982071,0.7059251070998258,0.5167148455232153,0.668286318006357
615,0.06180837005376816,0.8440472916916448,0.8068895387250931,0.7803565691922463
616,0.27204740047454834,0.4213929365833927,0.43932976764875353,0.4036264880301534
617,0.04606996104121208,0.5091875399411488,0.07802574201003534,0.45545218913508995
619,0.1129964143037796,0.7579147530178053,0.7786229125575536,0.8077858143080898
62,0.16858182847499847,0.49496404680173944,0.4112108533038001,0.4125855394086453
621,0.040639717131853104,0.7629865128819123,0.5230294727869058,0.7944038851595484
622,0.020291119813919067,0.8814143052117003,0.6893986516059257,0.9282178041430654
623,0.07241449505090714,0.7572562985393816,0.4029480648085966,0.7869912810415107
624,0.12844114005565643,0.45883076297403597,0.12865404443810036,0.40223670694206526
625,0.1783198118209839,0.4381230018486614,0.3079954776560179,0.36189197407947815
628,0.3427765369415283,0.3760454437336742,0.3773547175571216,0.35978052002637984
63,0.10460462421178818,0.7571966214477672,0.6866712843663864,0.7341136477965732
630,0.03222832828760147,0.8764858795016595,0.6092154198679115,0.9144278301894395
631,0.28542739152908325,0.6771273222285715,0.7089842140020259,0.5938982817751537
632,0.17499476671218872,0.7213309861527119,0.5707179746785396,0.7009035834464901
636,0.06144820526242256,0.7079037784066624,0.46183498393433253,0.8231966687075256
637,0.15076720714569092,0.5747657246616487,0.4608148174750052,0.658442667842894
638,0.03966193273663521,0.8544105569563618,0.6685189251127107,0.8633282380249163
64,0.12537196278572083,0.47314214899484397,0.2615599169290825,0.3652962459511901
640,0.05579470098018646,0.9189534418322889,0.7727519775655566,0.9104831816971645
641,0.11828837543725967,0.44311645655163356,0.02997977975935276,0.25417137491963016
642,0.05778811499476433,0.8523083022826421,0.6264098169788048,0.8339358205238347
647,0.10292450338602066,0.45137307826448436,0.036613585617233,0.2675738703323324
648,0.22269205749034882,0.5760326053451515,0.6661121521359041,0.5707660665490257
649,0.12596558034420013,0.6303111403052436,0.4506396359487183,0.7681401674148247
65,0.11159703135490417,0.7598909318793476,0.6424202493271642,0.7976973402870045
650,0.0756671279668808,0.8555209775385054,0.5980259405928995,0.8604947371428101
652,0.009510916657745838,0.9284457708079511,0.797136329246669,0.9016276494186932
653,0.04589466378092766,0.8244441726824043,0.6576786814207388,0.8993106790494001
654,0.038639992475509644,0.7658321213596145,0.6726048947763869,0.6695148783037365
655,0.01253782119601965,0.7787021153087073,0.6360367057166256,0.7378188808893601
656,0.0910530835390091,0.7430605870219364,0.677365832510879,0.7441781198624597
658,0.02436698041856289,0.7860428891947963,0.6158617624891277,0.8863154293611357
659,0.37258005142211914,0.44273729814083046,0.4803471216374429,0.3957459848508431
66,0.06884536147117615,0.6996168689117452,0.33013538906586526,0.7545405615889078
660,0.05570279806852341,0.5489403528926594,0.4200276153884951,0.6021815921683891
662,0.05325810983777046,0.9239243773454671,0.8943963437178507,0.905743752397348
664,0.021073192358016968,0.7718984076030563,0.7496486164409519,0.8535490483735666
666,0.04383032023906708,0.9257963349343588,0.7200890584344378,0.8852967114562598
669,0.25001588463783264,0.7313123465561241,0.7821860881942791,0.6606361020984484
67,0.12682373821735382,0.8526542608234743,0.8074488436288897,0.8171141808208452
670,0.42479631304740906,0.48641199935883406,0.5426529852905784,0.375336426117927
671,0.11512771993875504,0.7493158335661516,0.5936885144036085,0.8301026455932123
672,0.1739732027053833,0.7234723993254579,0.5742702136341846,0.7879076053910172
675,0.14865005016326904,0.5920320301501462,0.33474535434672353,0.6960811130065394
676,0.07730749249458313,0.7000097825012745,0.5251768061871852,0.8283757705448505
678,0.22228217124938965,0.40395170528295465,0.1523321238540737,0.2893011627989397
680,0.07887052744626999,0.5756236975111994,0.266686120654058,0.4935762247524694
681,0.3794543445110321,0.5028506693112375,0.6355701198856227,0.44812521965402285
682,0.07929829508066177,0.8694382542695037,0.8516372183847695,0.8379623475173149
683,0.18790066242218018,0.41649266823032266,0.13060729111249897,0.2800876213444695
684,0.03592577949166298,0.48056062106665653,0.009576975066203669,0.35576854121674434
685,0.06546931713819504,0.8110408020855595,0.6501414533771407,0.8857364823248364
686,0.007138432469218969,0.5058645182981046,0.01219155908808708,0.42242878879330487
687,0.09980812668800354,0.8949504762049614,0.8284219443120049,0.8435478272331298
688,0.06996837258338928,0.6371883304307546,0.2897038294710533,0.5195522891016635
689,0.09880562126636505,0.81794635167477,0.7391590106095387,0.8647328166161828
69,0.05547957122325897,0.6917179625375511,0.6238603604218372,0.6501824139657206
690,0.1735139936208725,0.4510422199865235,0.24218310165665224,0.3245109253191531
692,0.1079505905508995,0.46573460064467603,0.049327452215963914,0.6324437846691695
693,0.198373481631279,0.40325641010018315,0.0195883648524836,0.24963148275386837
696,0.06124773994088173,0.7441438016668551,0.44203088273170865,0.8668399987146734
697,0.06860709190368652,0.9026382309403038,0.791543527454732,0.8713918619452008
70,0.047424957156181335,0.5094266493672144,0.08790386972187156,0.31691118449908684
700,0.05371265858411789,0.8747807026476211,0.6005146832168751,0.8707181336300233
701,0.08227526396512985,0.7873770298416198,0.6416380263370443,0.679896276808892
702,0.01378119271248579,0.6455893504106704,0.18799496605140836,0.5730465722499217
703,0.20596030354499817,0.5960391318002491,0.5965689097424955,0.51567122255354
704,0.3072473108768463,0.35911703462972355,0.156794132172877,0.2873827217330158
706,0.0732465609908104,0.8456546616166292,0.8541495729402876,0.8593825855160218
707,0.03402993828058243,0.8764193368894684,0.7558193038296935,0.8649006428195756
709,0.09148342162370682,0.8973676751058287,0.7252014682437126,0.863847865312434
71,0.11933214217424393,0.7734650857459281,0.43594401748311623,0.7833226664774894
710,0.2399386316537857,0.5565922231816733,0.5831373976364521,0.5042110071744579
713,0.09361819922924042,0.9123486731195469,0.8547990049192419,0.8579156395743959
715,0.04390404000878334,0.7907310603679705,0.3815292596380269,0.7983976999021063
